1638859532.568404.jpg,1.3909776210784912,0.5174272060394287,0.7629249095916748,0.7202556133270264,0.0,2018
1638859532.568404.jpg,1.4027512073516846,0.5875742435455322,0.7444355487823486,0.672584056854248,0.0,2018
1638859532.568404.jpg,1.3733327388763428,0.5203661918640137,0.7753505706787109,0.7328805923461914,0.0,2018
1638859532.568404.jpg,1.3998050689697266,0.5866923332214355,0.7486708164215088,0.7080581188201904,0.0,2018
1638859532.568404.jpg,1.3904883861541748,0.5487327575683594,0.7745678424835205,0.6991434097290039,0.0,2018
1638859047.6844864.jpg,1.3994781970977783,0.5785665512084961,0.7609565258026123,0.7196588516235352,0.111316,2523
1638859047.6844864.jpg,2.6169984340667725,0.5839762687683105,0.7579710483551025,0.6923050880432129,0.111316,2523
1638859047.6844864.jpg,1.4152438640594482,0.5939092636108398,0.7522108554840088,0.7095975875854492,0.111316,2523
1638859047.6844864.jpg,1.350740671157837,0.5468697547912598,0.739189863204956,0.6959743499755859,0.111316,2523
1638859047.6844864.jpg,1.4159400463104248,0.6012334823608398,0.7432091236114502,0.6706321239471436,0.111316,2523
1638859125.0065742.jpg,1.3319809436798096,0.5301010608673096,0.7393417358398438,0.696277379989624,0.1119859,2300
1638859125.0065742.jpg,4.906722784042358,0.5984961986541748,0.73052978515625,0.6585028171539307,0.1119859,2300
1638859125.0065742.jpg,1.570603370666504,0.6607954502105713,0.7553496360778809,0.6789610385894775,0.1119859,2300
1638859125.0065742.jpg,1.6099367141723633,0.5728926658630371,0.7476568222045898,0.6818258762359619,0.1119859,2300
1638859125.0065742.jpg,1.5333468914031982,0.6710965633392334,0.7347416877746582,0.6696321964263916,0.1119859,2300
1638859518.1402035.jpg,1.3913195133209229,0.5832083225250244,0.7407481670379639,0.6993288993835449,0.0,2106
1638859518.1402035.jpg,2.713517189025879,0.5576565265655518,0.7229897975921631,0.6517674922943115,0.0,2106
1638859518.1402035.jpg,1.3607795238494873,0.5454227924346924,0.7529938220977783,0.7119250297546387,0.0,2106
1638859518.1402035.jpg,1.42271089553833,0.5858123302459717,0.7581417560577393,0.715749979019165,0.0,2106
1638859518.1402035.jpg,1.3382809162139893,0.5234899520874023,0.7199954986572266,0.6788942813873291,0.0,2106
1638858319.4553835.jpg,1.4037423133850098,0.5873622894287109,0.7454783916473389,0.6696572303771973,0.0,2019
1638858319.4553835.jpg,1.3227870464324951,0.5206801891326904,0.7365891933441162,0.6944856643676758,0.0,2019
1638858319.4553835.jpg,1.4343068599700928,0.5865275859832764,0.779961347579956,0.733004093170166,0.0,2019
1638858319.4553835.jpg,1.3629844188690186,0.5288410186767578,0.7542989253997803,0.6883599758148193,0.0,2019
1638858319.4553835.jpg,1.4296598434448242,0.5875625610351562,0.761669397354126,0.7186117172241211,0.0,2019
1638859051.5901349.jpg,1.3779675960540771,0.5605118274688721,0.7491028308868408,0.7071857452392578,0.18195629,2469
1638859051.5901349.jpg,1.392198085784912,0.5744554996490479,0.7490191459655762,0.7056641578674316,0.18195629,2469
1638859051.5901349.jpg,1.4385466575622559,0.5921261310577393,0.773446798324585,0.7098321914672852,0.18195629,2469
1638859051.5901349.jpg,1.3677785396575928,0.534930944442749,0.7720615863800049,0.7288975715637207,0.18195629,2469
1638859051.5901349.jpg,1.3857464790344238,0.5883564949035645,0.7301211357116699,0.6886186599731445,0.18195629,2469
1638859576.6995776.jpg,1.306447982788086,0.5191671848297119,0.7245159149169922,0.6519887447357178,0.0,2026
1638859576.6995776.jpg,1.4010393619537354,0.5848922729492188,0.7475059032440186,0.7062199115753174,0.0,2026
1638859576.6995776.jpg,1.3654916286468506,0.5238959789276123,0.753324031829834,0.7108855247497559,0.0,2026
1638859576.6995776.jpg,1.3757045269012451,0.5846402645111084,0.7186212539672852,0.6462998390197754,0.0,2026
1638859576.6995776.jpg,1.3449149131774902,0.5208261013031006,0.7460639476776123,0.7030155658721924,0.0,2026
1638859409.709503.jpg,1.385195255279541,0.5828003883361816,0.7363605499267578,0.6949496269226074,0.0,2040
1638859409.709503.jpg,1.395104169845581,0.5454196929931641,0.7770826816558838,0.7109761238098145,0.0,2040
1638859409.709503.jpg,2.666287899017334,0.5810341835021973,0.7418358325958252,0.6699857711791992,0.0,2040
1638859409.709503.jpg,1.3721554279327393,0.5645947456359863,0.7452020645141602,0.7026998996734619,0.0,2040
1638859409.709503.jpg,1.3908100128173828,0.5939202308654785,0.7259702682495117,0.6853547096252441,0.0,2040
1638859090.291929.jpg,1.3716464042663574,0.5409839153289795,0.7573587894439697,0.6820719242095947,0.0,2316
1638859090.291929.jpg,1.3938052654266357,0.5965073108673096,0.7334389686584473,0.692206859588623,0.0,2316
1638859090.291929.jpg,1.361459732055664,0.5301580429077148,0.7602193355560303,0.7171196937561035,0.0,2316
1638859090.291929.jpg,1.4181849956512451,0.5924994945526123,0.7537763118743896,0.6892731189727783,0.0,2316
1638859090.291929.jpg,1.6921167373657227,0.5256068706512451,0.7542295455932617,0.6747109889984131,0.0,2316
1638859498.846176.jpg,1.3905372619628906,0.5820715427398682,0.7456765174865723,0.704115629196167,0.27905032,2306
1638859498.846176.jpg,1.381948471069336,0.5658655166625977,0.7456223964691162,0.7029390335083008,0.27905032,2306
1638859498.846176.jpg,1.378279447555542,0.5680365562438965,0.7478601932525635,0.7065238952636719,0.27905032,2306
1638859498.846176.jpg,1.4408066272735596,0.5856294631958008,0.7841687202453613,0.7127866744995117,0.27905032,2306
1638859498.846176.jpg,1.3496599197387695,0.5291740894317627,0.7529809474945068,0.7116336822509766,0.27905032,2306
1638859094.2179437.jpg,1.6063005924224854,0.584841251373291,0.7448196411132812,0.6963787078857422,0.0,2273
1638859094.2179437.jpg,1.5454325675964355,0.5251870155334473,0.7417535781860352,0.7004685401916504,0.0,2273
1638859094.2179437.jpg,1.5837390422821045,0.6480364799499512,0.772580623626709,0.6992146968841553,0.0,2273
1638859094.2179437.jpg,1.5917110443115234,0.6382818222045898,0.767653226852417,0.7043423652648926,0.0,2273
1638859094.2179437.jpg,1.5610194206237793,0.5700535774230957,0.7500314712524414,0.676353931427002,0.0,2273
1638859424.9991379.jpg,1.7409553527832031,0.5941290855407715,1.062305212020874,1.0206902027130127,0.34798032,1964
1638859424.9991379.jpg,1.4122083187103271,0.5553698539733887,0.7649126052856445,0.705054521560669,0.34798032,1964
1638859424.9991379.jpg,1.3740284442901611,0.5546615123748779,0.7503190040588379,0.7084450721740723,0.34798032,1964
1638859424.9991379.jpg,1.431896448135376,0.5896892547607422,0.7666597366333008,0.7250452041625977,0.34798032,1964
1638859424.9991379.jpg,1.3546617031097412,0.5295670032501221,0.7504696846008301,0.6774625778198242,0.34798032,1964
1638859075.3498244.jpg,1.420027732849121,0.5825142860412598,0.7681107521057129,0.7264142036437988,0.19600439,2431
1638859075.3498244.jpg,1.3454678058624268,0.5258939266204834,0.7547736167907715,0.7131130695343018,0.19600439,2431
1638859075.3498244.jpg,1.4384288787841797,0.5864412784576416,0.7747159004211426,0.7094378471374512,0.19600439,2431
1638859075.3498244.jpg,1.3403098583221436,0.5224502086639404,0.7558231353759766,0.7140676975250244,0.19600439,2431
1638859075.3498244.jpg,1.392491340637207,0.5866022109985352,0.740497350692749,0.6931288242340088,0.19600439,2431
1638859444.2156723.jpg,1.366518497467041,0.5398859977722168,0.7525110244750977,0.6839313507080078,0.0,2105
1638859444.2156723.jpg,1.4092762470245361,0.5885772705078125,0.7562456130981445,0.7094852924346924,0.0,2105
1638859444.2156723.jpg,1.392848253250122,0.5626747608184814,0.7563996315002441,0.7152764797210693,0.0,2105
1638859444.2156723.jpg,1.3559038639068604,0.5603618621826172,0.7355308532714844,0.689342737197876,0.0,2105
1638859444.2156723.jpg,1.4167628288269043,0.5907843112945557,0.7545638084411621,0.6886458396911621,0.0,2105
1638859549.0304558.jpg,1.3500356674194336,0.5309891700744629,0.7568039894104004,0.7105357646942139,0.0,1980
1638859549.0304558.jpg,1.4148070812225342,0.5851733684539795,0.7527129650115967,0.7113425731658936,0.0,1980
1638859549.0304558.jpg,1.4090251922607422,0.5235981941223145,0.7674667835235596,0.6902852058410645,0.0,1980
1638859549.0304558.jpg,1.3982970714569092,0.5865213871002197,0.7439231872558594,0.7026615142822266,0.0,1980
1638859549.0304558.jpg,1.3577265739440918,0.5206661224365234,0.7672200202941895,0.7208585739135742,0.0,1980
1638859040.2008502.jpg,1.4233458042144775,0.5913171768188477,0.7617273330688477,0.6934728622436523,0.35215303,2476
1638859040.2008502.jpg,1.369478464126587,0.5482640266418457,0.7515790462493896,0.704660177230835,0.35215303,2476
1638859040.2008502.jpg,1.3933804035186768,0.5903635025024414,0.7444560527801514,0.7023835182189941,0.35215303,2476
1638859040.2008502.jpg,1.3990952968597412,0.5766525268554688,0.7503385543823242,0.6782817840576172,0.35215303,2476
1638859040.2008502.jpg,1.3843631744384766,0.5569438934326172,0.7656667232513428,0.7234761714935303,0.35215303,2476
1638859495.293246.jpg,1.3875885009765625,0.583160400390625,0.7337000370025635,0.6876552104949951,0.0,2298
1638859495.293246.jpg,1.3651776313781738,0.5336301326751709,0.7681200504302979,0.7036745548248291,0.0,2298
1638859495.293246.jpg,1.4232096672058105,0.5873713493347168,0.7733809947967529,0.7273869514465332,0.0,2298
1638859495.293246.jpg,1.3283278942108154,0.5257351398468018,0.7386734485626221,0.6976618766784668,0.0,2298
1638859495.293246.jpg,1.4399528503417969,0.5910332202911377,0.7635433673858643,0.6862690448760986,0.0,2298
1638859373.9926748.jpg,2.595262289047241,0.525191068649292,0.786017656326294,0.7194223403930664,0.0,2248
1638859373.9926748.jpg,1.3256797790527344,0.5247910022735596,0.738487958908081,0.6922094821929932,0.0,2248
1638859373.9926748.jpg,1.415126085281372,0.5906553268432617,0.7521753311157227,0.7079207897186279,0.0,2248
1638859373.9926748.jpg,1.6770150661468506,0.5506861209869385,0.7572617530822754,0.6866722106933594,0.0,2248
1638859373.9926748.jpg,1.3802990913391113,0.551628589630127,0.7666473388671875,0.7229418754577637,0.0,2248
1638858291.8955135.jpg,1.5569853782653809,0.5928041934967041,0.7442421913146973,0.6981112957000732,0.0,1997
1638858291.8955135.jpg,1.633784532546997,0.6057460308074951,0.7558784484863281,0.7138149738311768,0.0,1997
1638858291.8955135.jpg,1.628908634185791,0.5875275135040283,0.7812316417694092,0.7348623275756836,0.0,1997
1638858291.8955135.jpg,1.5807826519012451,0.6294517517089844,0.776214599609375,0.7075164318084717,0.0,1997
1638858291.8955135.jpg,1.5971856117248535,0.5820202827453613,0.7323884963989258,0.6550145149230957,0.0,1997
1638859393.5280793.jpg,1.7536571025848389,0.6326799392700195,0.7592892646789551,0.6923184394836426,0.25585604,1945
1638859393.5280793.jpg,1.3789713382720947,0.5572688579559326,0.7500917911529541,0.7028751373291016,0.25585604,1945
1638859393.5280793.jpg,1.3689305782318115,0.5675246715545654,0.7386989593505859,0.6967129707336426,0.25585604,1945
1638859393.5280793.jpg,1.4020318984985352,0.5747213363647461,0.7343716621398926,0.6568996906280518,0.25585604,1945
1638859393.5280793.jpg,1.3669734001159668,0.5465078353881836,0.7527098655700684,0.7107729911804199,0.25585604,1945
1638858341.872268.jpg,1.4148497581481934,0.5876879692077637,0.7535347938537598,0.7066493034362793,0.1108685,2343
1638858341.872268.jpg,1.3372206687927246,0.5249979496002197,0.7383193969726562,0.6658170223236084,0.1108685,2343
1638858341.872268.jpg,1.4281046390533447,0.589508056640625,0.7704102993011475,0.7239553928375244,0.1108685,2343
1638858341.872268.jpg,1.366222620010376,0.5266380310058594,0.7483196258544922,0.7008874416351318,0.1108685,2343
1638858341.872268.jpg,1.4159088134765625,0.5881953239440918,0.7576370239257812,0.6860842704772949,0.1108685,2343
1638859506.0456975.jpg,1.3610365390777588,0.5302329063415527,0.763359785079956,0.7221226692199707,0.0,2212
1638859506.0456975.jpg,1.4045040607452393,0.5890452861785889,0.7495577335357666,0.7033729553222656,0.0,2212
1638859506.0456975.jpg,1.4077792167663574,0.5570578575134277,0.756558895111084,0.6855101585388184,0.0,2212
1638859506.0456975.jpg,1.3801631927490234,0.577033519744873,0.7372677326202393,0.6909573078155518,0.0,2212
1638859506.0456975.jpg,2.685427665710449,0.5867714881896973,0.7821378707885742,0.7113037109375,0.0,2212
1638859128.8039994.jpg,1.4378416538238525,0.5946502685546875,0.7666599750518799,0.7202064990997314,0.12997763,2277
1638859128.8039994.jpg,1.3497397899627686,0.5237360000610352,0.7535178661346436,0.7059676647186279,0.12997763,2277
1638859128.8039994.jpg,1.4395115375518799,0.5933272838592529,0.7800593376159668,0.7107827663421631,0.12997763,2277
1638859128.8039994.jpg,1.340223789215088,0.5258822441101074,0.7526946067810059,0.7063634395599365,0.12997763,2277
1638859128.8039994.jpg,1.4295005798339844,0.589921236038208,0.7606320381164551,0.7145328521728516,0.12997763,2277
1638859487.658158.jpg,1.3845093250274658,0.525454044342041,0.7869184017181396,0.7160484790802002,0.0,2213
1638859487.658158.jpg,1.4154398441314697,0.5848593711853027,0.7612674236297607,0.7149832248687744,0.0,2213
1638859487.658158.jpg,1.3748784065246582,0.555849552154541,0.7390868663787842,0.693418025970459,0.0,2213
1638859487.658158.jpg,1.3623244762420654,0.5711734294891357,0.7302515506744385,0.6845452785491943,0.0,2213
1638859487.658158.jpg,1.4074897766113281,0.5805144309997559,0.7526428699493408,0.6755664348602295,0.0,2213
1638859525.3785744.jpg,1.3639791011810303,0.5443418025970459,0.7531962394714355,0.7069153785705566,0.0,1998
1638859525.3785744.jpg,1.4072930812835693,0.5872206687927246,0.7486770153045654,0.7075028419494629,0.0,1998
1638859525.3785744.jpg,1.3443167209625244,0.5208702087402344,0.7557601928710938,0.7093615531921387,0.0,1998
1638859525.3785744.jpg,1.4180867671966553,0.5877091884613037,0.7572922706604004,0.6850173473358154,0.0,1998
1638859525.3785744.jpg,1.358290672302246,0.5305449962615967,0.7616543769836426,0.7152214050292969,0.0,1998
1638859377.6730952.jpg,1.3879883289337158,0.5872693061828613,0.7335398197174072,0.6921977996826172,0.19972636,2242
1638859377.6730952.jpg,1.3544485569000244,0.5221652984619141,0.7655010223388672,0.6943814754486084,0.19972636,2242
1638859377.6730952.jpg,1.4164550304412842,0.5878524780273438,0.7558109760284424,0.7176411151885986,0.19972636,2242
1638859377.6730952.jpg,1.399482011795044,0.5484957695007324,0.727712869644165,0.6813020706176758,0.19972636,2242
1638859377.6730952.jpg,1.4762039184570312,0.5849521160125732,0.7671959400177002,0.7048625946044922,0.19972636,2242
1638859561.8096292.jpg,1.4191818237304688,0.5883493423461914,0.7613325119018555,0.71512770652771,0.16069855,2108
1638859561.8096292.jpg,1.3956637382507324,0.5404627323150635,0.7569456100463867,0.7188799381256104,0.16069855,2108
1638859561.8096292.jpg,1.634444236755371,0.6657302379608154,0.7780787944793701,0.7298152446746826,0.16069855,2108
1638859561.8096292.jpg,1.619100570678711,0.5222880840301514,0.7341616153717041,0.6928737163543701,0.16069855,2108
1638859561.8096292.jpg,2.7890892028808594,0.6270148754119873,0.7352390289306641,0.6580257415771484,0.16069855,2108
1638859078.9341002.jpg,1.5561561584472656,0.5994138717651367,0.7610986232757568,0.6948082447052002,0.42884403,2366
1638859078.9341002.jpg,1.4334728717803955,0.5855824947357178,0.766991138458252,0.7201595306396484,0.42884403,2366
1638859078.9341002.jpg,1.360668659210205,0.5213701725006104,0.7529165744781494,0.7112574577331543,0.42884403,2366
1638859078.9341002.jpg,1.414902925491333,0.5875282287597656,0.7540888786315918,0.6857953071594238,0.42884403,2366
1638859078.9341002.jpg,1.3496146202087402,0.5207879543304443,0.7647368907928467,0.723151683807373,0.42884403,2366
1638858304.9529831.jpg,1.4034099578857422,0.5828433036804199,0.7450547218322754,0.6989901065826416,0.21382701,2058
1638858304.9529831.jpg,1.3616995811462402,0.5359041690826416,0.7550556659698486,0.6897218227386475,0.21382701,2058
1638858304.9529831.jpg,1.4101848602294922,0.5890703201293945,0.7635717391967773,0.7170448303222656,0.21382701,2058
1638858304.9529831.jpg,1.3899712562561035,0.5663695335388184,0.7488100528717041,0.7074589729309082,0.21382701,2058
1638858304.9529831.jpg,1.3714754581451416,0.5670425891876221,0.7324459552764893,0.6551449298858643,0.21382701,2058
1638858288.3138113.jpg,1.4376728534698486,0.5993993282318115,0.7482504844665527,0.7068018913269043,0.0,2134
1638858288.3138113.jpg,1.3484535217285156,0.5330088138580322,0.749765157699585,0.7035892009735107,0.0,2134
1638858288.3138113.jpg,1.422459602355957,0.5906620025634766,0.7545971870422363,0.6899635791778564,0.0,2134
1638858288.3138113.jpg,1.3577096462249756,0.5269021987915039,0.7646253108978271,0.7188644409179688,0.0,2134
1638858288.3138113.jpg,1.4129819869995117,0.5957074165344238,0.7517945766448975,0.7108583450317383,0.0,2134
1638859059.827174.jpg,1.3451282978057861,0.5210719108581543,0.7613184452056885,0.6907997131347656,0.35007143,2087
1638859059.827174.jpg,1.4290666580200195,0.5999352931976318,0.7500472068786621,0.7084047794342041,0.35007143,2087
1638859059.827174.jpg,1.403803825378418,0.5429568290710449,0.7678921222686768,0.7209317684173584,0.35007143,2087
1638859059.827174.jpg,2.7048051357269287,0.5792653560638428,0.7342891693115234,0.6614670753479004,0.35007143,2087
