1638859456.9389522.jpg,1.1888236999511719,0.374830961227417,0.7489595413208008,0.7075285911560059,0.0,2104
1638859456.9389522.jpg,1.4177603721618652,0.33373332023620605,0.723116397857666,0.6796078681945801,0.0,2104
1638859456.9389522.jpg,1.1159684658050537,0.3725857734680176,0.6790082454681396,0.6369719505310059,0.0,2104
1638859573.0005805.jpg,1.1072752475738525,0.3249189853668213,0.7193987369537354,0.676457405090332,0.0,1492
1638859573.0005805.jpg,1.155188798904419,0.37262964248657227,0.7122008800506592,0.6711039543151855,0.0,1492
1638859573.0005805.jpg,1.1143131256103516,0.338226318359375,0.7089340686798096,0.6626200675964355,0.0,1492
1638859573.0005805.jpg,1.1219942569732666,0.36789894104003906,0.686701774597168,0.6441864967346191,0.0,1492
1638859573.0005805.jpg,1.1573102474212646,0.3713717460632324,0.716771125793457,0.6709921360015869,0.0,1492
1638859599.5550244.jpg,1.4142255783081055,0.3481943607330322,0.7286381721496582,0.6866893768310547,0.10252909,2372
1638859599.5550244.jpg,1.1307787895202637,0.37531375885009766,0.6880960464477539,0.6415436267852783,0.10252909,2372
1638859599.5550244.jpg,2.4796011447906494,0.3492894172668457,0.7758257389068604,0.7029788494110107,0.10252909,2372
1638859599.5550244.jpg,1.125220537185669,0.34224510192871094,0.7146940231323242,0.6679418087005615,0.10252909,2372
1638859599.5550244.jpg,1.1557998657226562,0.3744335174560547,0.7142693996429443,0.656458854675293,0.10252909,2372
1638859121.0304701.jpg,1.1188392639160156,0.33252501487731934,0.7250888347625732,0.6788175106048584,0.0,2206
1638859121.0304701.jpg,1.1692447662353516,0.37613940238952637,0.7191243171691895,0.6572141647338867,0.0,2206
1638859121.0304701.jpg,1.1012167930603027,0.33306384086608887,0.6982264518737793,0.6520750522613525,0.0,2206
1638859121.0304701.jpg,1.204158067703247,0.377671480178833,0.7585601806640625,0.7000954151153564,0.0,2206
1638859121.0304701.jpg,1.1093475818634033,0.3372178077697754,0.7130990028381348,0.6668593883514404,0.0,2206
1638859565.7265472.jpg,1.186091423034668,0.3778362274169922,0.7237193584442139,0.6759390830993652,0.0,1940
1638859565.7265472.jpg,1.1291887760162354,0.3637850284576416,0.703345775604248,0.6558830738067627,0.0,1940
1638859565.7265472.jpg,1.1780962944030762,0.36211514472961426,0.7386460304260254,0.6911852359771729,0.0,1940
1638859565.7265472.jpg,1.1726369857788086,0.3745441436767578,0.730043888092041,0.6833248138427734,0.0,1940
1638859565.7265472.jpg,1.1162593364715576,0.3306457996368408,0.716655969619751,0.6701476573944092,0.0,1940
1638859421.1459873.jpg,1.1531095504760742,0.36893796920776367,0.7207365036010742,0.6733660697937012,0.17221387,1935
1638859421.1459873.jpg,1.1159050464630127,0.3262333869934082,0.7260890007019043,0.6789212226867676,0.17221387,1935
1638859421.1459873.jpg,1.1429800987243652,0.3715708255767822,0.7073707580566406,0.6587438583374023,0.17221387,1935
1638859421.1459873.jpg,1.1033475399017334,0.3278493881225586,0.7115416526794434,0.6681222915649414,0.17221387,1935
1638859421.1459873.jpg,1.1270296573638916,0.36634349822998047,0.6939551830291748,0.6469669342041016,0.17221387,1935
1638859528.9833424.jpg,1.1211481094360352,0.3491508960723877,0.7126002311706543,0.671638011932373,0.0,1915
1638859528.9833424.jpg,1.128572702407837,0.37126684188842773,0.6898424625396729,0.635648250579834,0.0,1915
1638859528.9833424.jpg,1.4027764797210693,0.377504825592041,0.9560387134552002,0.896493673324585,0.0,1915
1638859528.9833424.jpg,1.3232955932617188,0.3669106960296631,0.7460918426513672,0.695178747177124,0.0,1915
1638859528.9833424.jpg,1.1990211009979248,0.4094691276550293,0.72696852684021,0.6798851490020752,0.0,1915
1638859502.4543705.jpg,1.250340223312378,0.4094419479370117,0.7668750286102295,0.6913063526153564,0.0,1461
1638859502.4543705.jpg,1.2049579620361328,0.41228222846984863,0.7300045490264893,0.6836428642272949,0.0,1461
1638859502.4543705.jpg,4.887042045593262,0.4752204418182373,0.727503776550293,0.6476836204528809,0.0,1461
1638859502.4543705.jpg,1.111940622329712,0.33036231994628906,0.7142035961151123,0.6679351329803467,0.0,1461
1638859502.4543705.jpg,1.2751338481903076,0.37171244621276855,0.7569208145141602,0.6972827911376953,0.0,1461
1638858280.0541258.jpg,1.2575154304504395,0.3337399959564209,0.740952730178833,0.6947689056396484,0.0,2039
1638858280.0541258.jpg,1.370241403579712,0.37642335891723633,0.7365970611572266,0.6589787006378174,0.0,2039
1638858280.0541258.jpg,1.2822675704956055,0.3345050811767578,0.7581634521484375,0.7106168270111084,0.0,2039
1638858280.0541258.jpg,1.1429500579833984,0.3855254650115967,0.6913275718688965,0.645195484161377,0.0,2039
1638858280.0541258.jpg,1.143484115600586,0.34162211418151855,0.7228565216064453,0.6761167049407959,0.0,2039
1638858976.5000446.jpg,1.1582062244415283,0.3716602325439453,0.7203516960144043,0.673471212387085,0.59286296,2182
1638858976.5000446.jpg,1.1231226921081543,0.33886075019836426,0.7191860675811768,0.671851634979248,0.59286296,2182
1638858976.5000446.jpg,1.182542085647583,0.3708310127258301,0.7392013072967529,0.692173957824707,0.59286296,2182
1638858976.5000446.jpg,1.1502630710601807,0.32844090461730957,0.731884241104126,0.6852972507476807,0.59286296,2182
1638858976.5000446.jpg,1.1662731170654297,0.3717174530029297,0.7285404205322266,0.6816577911376953,0.59286296,2182
1638859432.9290097.jpg,1.1623988151550293,0.3560340404510498,0.7425580024719238,0.6822423934936523,0.0,2138
1638859432.9290097.jpg,1.1999132633209229,0.37270426750183105,0.7454085350036621,0.6987955570220947,0.0,2138
1638859432.9290097.jpg,1.2072737216949463,0.3800508975982666,0.7646024227142334,0.7048308849334717,0.0,2138
1638859432.9290097.jpg,1.141902208328247,0.35402679443359375,0.7167973518371582,0.6698799133300781,0.0,2138
1638859432.9290097.jpg,1.1664304733276367,0.376035213470459,0.7057709693908691,0.6457498073577881,0.0,2138
1638858980.1257513.jpg,1.1063838005065918,0.3304476737976074,0.715242862701416,0.6689753532409668,0.0,1839
1638858980.1257513.jpg,1.1828491687774658,0.37080907821655273,0.7408323287963867,0.6846470832824707,0.0,1839
1638858980.1257513.jpg,1.1199429035186768,0.33214354515075684,0.7211687564849854,0.6740083694458008,0.0,1839
1638858980.1257513.jpg,1.157750129699707,0.37448811531066895,0.7160882949829102,0.670147180557251,0.0,1839
1638858980.1257513.jpg,1.1273765563964844,0.33259129524230957,0.7340545654296875,0.6878201961517334,0.0,1839
1638859154.4812253.jpg,1.1576945781707764,0.36678576469421387,0.7224559783935547,0.6624665260314941,0.0,2015
1638859154.4812253.jpg,1.1510398387908936,0.34641456604003906,0.745142936706543,0.6995553970336914,0.0,2015
1638859154.4812253.jpg,1.1911511421203613,0.37500691413879395,0.728318452835083,0.6692013740539551,0.0,2015
1638859154.4812253.jpg,1.1618316173553467,0.37166857719421387,0.728245735168457,0.6820166110992432,0.0,2015
1638859154.4812253.jpg,1.160719394683838,0.3474233150482178,0.7440576553344727,0.6931946277618408,0.0,2015
1638859532.568404.jpg,1.1780905723571777,0.37296056747436523,0.7343552112579346,0.6882226467132568,0.0,1931
1638859532.568404.jpg,4.468423366546631,0.3304321765899658,0.7664875984191895,0.689227819442749,0.0,1931
1638859532.568404.jpg,1.1370759010314941,0.33392333984375,0.7411181926727295,0.6947081089019775,0.0,1931
1638859532.568404.jpg,1.1708428859710693,0.37236976623535156,0.7298192977905273,0.6703364849090576,0.0,1931
1638859532.568404.jpg,1.1747348308563232,0.36115527153015137,0.7503571510314941,0.7045471668243408,0.0,1931
1638859047.6844864.jpg,1.1757917404174805,0.3692002296447754,0.7357282638549805,0.6822118759155273,0.0,2392
1638859047.6844864.jpg,1.218498945236206,0.3800325393676758,0.7495119571685791,0.7011220455169678,0.0,2392
1638859047.6844864.jpg,1.1672258377075195,0.3573477268218994,0.7445387840270996,0.6843881607055664,0.0,2392
1638859047.6844864.jpg,1.2034587860107422,0.379575252532959,0.7545797824859619,0.7061965465545654,0.0,2392
1638859047.6844864.jpg,1.1522314548492432,0.3438732624053955,0.7457766532897949,0.6798229217529297,0.0,2392
1638859125.0065742.jpg,1.18670654296875,0.3779165744781494,0.742919921875,0.693068265914917,0.26861092,2195
1638859125.0065742.jpg,1.128204107284546,0.3404383659362793,0.7235136032104492,0.6682536602020264,0.26861092,2195
1638859125.0065742.jpg,1.1912415027618408,0.38021063804626465,0.7446744441986084,0.6939888000488281,0.26861092,2195
1638859125.0065742.jpg,1.1985342502593994,0.36655712127685547,0.7525174617767334,0.6928799152374268,0.26861092,2195
1638859125.0065742.jpg,1.4411563873291016,0.4292483329772949,0.7831344604492188,0.7340309619903564,0.26861092,2195
1638859518.1402035.jpg,1.1818199157714844,0.38088011741638184,0.7157919406890869,0.6700282096862793,0.0,2000
1638859518.1402035.jpg,1.2353880405426025,0.4246635437011719,0.7202441692352295,0.6440577507019043,0.0,2000
1638859518.1402035.jpg,1.1387205123901367,0.33581995964050293,0.7421126365661621,0.6958329677581787,0.0,2000
1638859518.1402035.jpg,1.200753927230835,0.37599921226501465,0.7551944255828857,0.695504903793335,0.0,2000
1638859518.1402035.jpg,1.1288423538208008,0.33900976181030273,0.7277777194976807,0.6814429759979248,0.0,2000
1638858319.4553835.jpg,1.2005486488342285,0.3686211109161377,0.7622454166412354,0.702578067779541,0.0,1950
1638858319.4553835.jpg,1.1378593444824219,0.36069607734680176,0.7186129093170166,0.6774928569793701,0.0,1950
1638858319.4553835.jpg,1.2485239505767822,0.36730337142944336,0.7408187389373779,0.6949045658111572,0.0,1950
1638858319.4553835.jpg,1.3701484203338623,0.37087178230285645,0.7631480693817139,0.7167830467224121,0.0,1950
1638858319.4553835.jpg,1.3759243488311768,0.37477922439575195,0.7396888732910156,0.6928761005401611,0.0,1950
1638859051.5901349.jpg,1.1498661041259766,0.35138392448425293,0.7373497486114502,0.6724157333374023,0.4086508,2344
1638859051.5901349.jpg,1.593092441558838,0.3780999183654785,0.7526059150695801,0.6819601058959961,0.4086508,2344
1638859051.5901349.jpg,1.1946511268615723,0.3432798385620117,0.75946044921875,0.7124209403991699,0.4086508,2344
1638859051.5901349.jpg,1.2083911895751953,0.37737178802490234,0.7626228332519531,0.6985912322998047,0.4086508,2344
1638859051.5901349.jpg,1.1565465927124023,0.3474736213684082,0.7453179359436035,0.6985912322998047,0.4086508,2344
1638859576.6995776.jpg,1.1995010375976562,0.37273192405700684,0.7587389945983887,0.6973497867584229,0.0,1913
1638859576.6995776.jpg,1.1393742561340332,0.36424779891967773,0.7164397239685059,0.6755895614624023,0.0,1913
1638859576.6995776.jpg,2.514460802078247,0.35765862464904785,0.7568700313568115,0.6764223575592041,0.0,1913
1638859576.6995776.jpg,1.1638343334197998,0.3556406497955322,0.7430694103240967,0.6965034008026123,0.0,1913
1638859576.6995776.jpg,1.2345287799835205,0.37384581565856934,0.7892618179321289,0.7214987277984619,0.0,1913
1638859409.709503.jpg,1.181767225265503,0.3378024101257324,0.7762689590454102,0.7301535606384277,0.0,1954
1638859409.709503.jpg,1.233654260635376,0.37994956970214844,0.775294303894043,0.7049872875213623,0.0,1954
1638859409.709503.jpg,1.1314191818237305,0.33509159088134766,0.736311674118042,0.6894111633300781,0.0,1954
1638859409.709503.jpg,1.1908459663391113,0.3734724521636963,0.7518134117126465,0.6893124580383301,0.0,1954
1638859409.709503.jpg,1.1299564838409424,0.33400821685791016,0.7283573150634766,0.6822550296783447,0.0,1954
1638859090.291929.jpg,1.2370960712432861,0.3794724941253662,0.7821252346038818,0.719616174697876,0.0,2204
1638859090.291929.jpg,1.1709086894989014,0.34098029136657715,0.7419800758361816,0.6965124607086182,0.0,2204
1638859090.291929.jpg,1.1825776100158691,0.3792705535888672,0.7316350936889648,0.6726908683776855,0.0,2204
1638859090.291929.jpg,1.1495838165283203,0.33739256858825684,0.7468397617340088,0.6981375217437744,0.0,2204
1638859090.291929.jpg,1.2111310958862305,0.37978386878967285,0.7637865543365479,0.7046003341674805,0.0,2204
1638859498.846176.jpg,1.1390981674194336,0.3507373332977295,0.7297196388244629,0.688361406326294,0.5187997,2194
1638859498.846176.jpg,1.200054407119751,0.3796732425689697,0.7518301010131836,0.6891534328460693,0.5187997,2194
1638859498.846176.jpg,1.1732916831970215,0.37596654891967773,0.7367937564849854,0.6906561851501465,0.5187997,2194
1638859498.846176.jpg,1.1642694473266602,0.3546273708343506,0.7426474094390869,0.6835651397705078,0.5187997,2194
1638859498.846176.jpg,1.1880052089691162,0.3743271827697754,0.7488739490509033,0.7025580406188965,0.5187997,2194
1638859094.2179437.jpg,1.1514191627502441,0.33434009552001953,0.7563154697418213,0.7049705982208252,0.0,2157
1638859094.2179437.jpg,1.1730833053588867,0.3781704902648926,0.7209808826446533,0.6749463081359863,0.0,2157
1638859094.2179437.jpg,1.1629910469055176,0.33973026275634766,0.7515573501586914,0.6914429664611816,0.0,2157
1638859094.2179437.jpg,1.201124668121338,0.38059210777282715,0.7536540031433105,0.7055175304412842,0.0,2157
1638859094.2179437.jpg,1.1767897605895996,0.3442990779876709,0.7645096778869629,0.7033166885375977,0.0,2157
1638859424.9991379.jpg,1.7407317161560059,0.36834716796875,0.7555034160614014,0.6850409507751465,0.37532488,1881
1638859424.9991379.jpg,1.1503446102142334,0.33048295974731445,0.7568590641021729,0.7068514823913574,0.37532488,1881
1638859424.9991379.jpg,1.1901936531066895,0.3716604709625244,0.7516510486602783,0.6959536075592041,0.37532488,1881
1638859424.9991379.jpg,1.1312892436981201,0.33170509338378906,0.7367565631866455,0.6860034465789795,0.37532488,1881
1638859424.9991379.jpg,1.2011535167694092,0.3727231025695801,0.7497384548187256,0.6893918514251709,0.37532488,1881
1638859075.3498244.jpg,1.1647145748138428,0.3331410884857178,0.7713823318481445,0.7209281921386719,0.2721315,2297
1638859075.3498244.jpg,1.3562068939208984,0.4365212917327881,0.7510759830474854,0.6737871170043945,0.2721315,2297
1638859075.3498244.jpg,2.7945985794067383,0.37940001487731934,0.7479007244110107,0.6727886199951172,0.2721315,2297
1638859075.3498244.jpg,1.2629194259643555,0.4062690734863281,0.7496592998504639,0.703141450881958,0.2721315,2297
1638859075.3498244.jpg,1.2197742462158203,0.37650012969970703,0.7753057479858398,0.6883502006530762,0.2721315,2297
1638859444.2156723.jpg,1.1424179077148438,0.33696889877319336,0.7335138320922852,0.6864681243896484,0.12731226,2003
1638859444.2156723.jpg,1.2006821632385254,0.37593698501586914,0.7581629753112793,0.691211462020874,0.12731226,2003
1638859444.2156723.jpg,1.428762674331665,0.3341257572174072,1.0136375427246094,0.9613685607910156,0.12731226,2003
1638859444.2156723.jpg,1.209779977798462,0.3762037754058838,0.736095666885376,0.6857681274414062,0.12731226,2003
1638859444.2156723.jpg,1.2961821556091309,0.3341689109802246,0.7907772064208984,0.7146816253662109,0.12731226,2003
1638859549.0304558.jpg,1.3604271411895752,0.3679540157318115,0.7737827301025391,0.7255330085754395,0.0,1902
1638859549.0304558.jpg,1.2734129428863525,0.33417272567749023,0.7457976341247559,0.6984481811523438,0.0,1902
1638859549.0304558.jpg,1.2079198360443115,0.3762967586517334,0.7581231594085693,0.6771461963653564,0.0,1902
1638859549.0304558.jpg,1.163874626159668,0.33123183250427246,0.7485196590423584,0.7020502090454102,0.0,1902
1638859549.0304558.jpg,1.2175445556640625,0.3726367950439453,0.7747189998626709,0.7126798629760742,0.0,1902
1638859040.2008502.jpg,1.1655893325805664,0.33617472648620605,0.7558300495147705,0.7085840702056885,0.3379878,2338
1638859040.2008502.jpg,1.5162429809570312,0.38193488121032715,0.7659749984741211,0.6839385032653809,0.3379878,2338
1638859040.2008502.jpg,1.152921199798584,0.33693766593933105,0.752368688583374,0.7032470703125,0.3379878,2338
1638859040.2008502.jpg,1.2199013233184814,0.37871670722961426,0.7676489353179932,0.6960446834564209,0.3379878,2338
1638859040.2008502.jpg,1.1569499969482422,0.33768439292907715,0.757288932800293,0.7097806930541992,0.3379878,2338
1638859495.293246.jpg,1.2130763530731201,0.38079261779785156,0.7650110721588135,0.6981687545776367,0.13420887,2172
1638859495.293246.jpg,1.4860994815826416,0.3362865447998047,0.787539005279541,0.7404510974884033,0.13420887,2172
1638859495.293246.jpg,1.202894926071167,0.3774576187133789,0.7610175609588623,0.7087235450744629,0.13420887,2172
1638859495.293246.jpg,1.1554160118103027,0.33828186988830566,0.754457950592041,0.6945984363555908,0.13420887,2172
1638859495.293246.jpg,1.2034897804260254,0.37856554985046387,0.7598350048065186,0.7077128887176514,0.13420887,2172
1638859373.9926748.jpg,1.1553657054901123,0.3359076976776123,0.7505221366882324,0.6931092739105225,0.0,2137
1638859373.9926748.jpg,1.1892225742340088,0.37856149673461914,0.7403342723846436,0.6895058155059814,0.0,2137
1638859373.9926748.jpg,1.184760570526123,0.35918736457824707,0.7650024890899658,0.7051467895507812,0.0,2137
1638859373.9926748.jpg,1.2201688289642334,0.38198161125183105,0.7717814445495605,0.7206010818481445,0.0,2137
1638859373.9926748.jpg,1.2162423133850098,0.37765026092529297,0.7691049575805664,0.6916079521179199,0.0,2137
1638858291.8955135.jpg,1.1847193241119385,0.3640303611755371,0.745999813079834,0.694533109664917,0.14326714,1912
1638858291.8955135.jpg,1.2151134014129639,0.3785855770111084,0.7658474445343018,0.6855239868164062,0.14326714,1912
1638858291.8955135.jpg,1.1695194244384766,0.350433349609375,0.7519621849060059,0.700200080871582,0.14326714,1912
1638858291.8955135.jpg,1.207106351852417,0.38005566596984863,0.7608671188354492,0.7004339694976807,0.14326714,1912
1638858291.8955135.jpg,1.1557483673095703,0.33936429023742676,0.7533156871795654,0.7017230987548828,0.14326714,1912
1638859393.5280793.jpg,1.1697540283203125,0.36951708793640137,0.735504150390625,0.6750097274780273,0.19584832,1858
1638859393.5280793.jpg,1.1727972030639648,0.32648611068725586,0.7568838596343994,0.7054243087768555,0.19584832,1858
1638859393.5280793.jpg,1.1826369762420654,0.364429235458374,0.7498180866241455,0.6931416988372803,0.19584832,1858
1638859393.5280793.jpg,1.1141960620880127,0.33002734184265137,0.7216613292694092,0.6703479290008545,0.19584832,1858
1638859393.5280793.jpg,2.566671133041382,0.3656191825866699,0.775385856628418,0.7055501937866211,0.19584832,1858
1638858341.872268.jpg,1.196361780166626,0.3788421154022217,0.7488598823547363,0.6976642608642578,0.121189415,2233
1638858341.872268.jpg,1.1425728797912598,0.34088635444641113,0.7346646785736084,0.6781504154205322,0.121189415,2233
1638858341.872268.jpg,1.1823818683624268,0.38417863845825195,0.7349112033843994,0.6837358474731445,0.121189415,2233
1638858341.872268.jpg,1.1787843704223633,0.36232900619506836,0.7484395503997803,0.6868834495544434,0.121189415,2233
1638858341.872268.jpg,1.1900227069854736,0.3764960765838623,0.7484128475189209,0.697014570236206,0.121189415,2233
1638859506.0456975.jpg,1.2005295753479004,0.3797614574432373,0.7551887035369873,0.698711633682251,0.0,2120
1638859506.0456975.jpg,1.210608720779419,0.36067938804626465,0.778526782989502,0.7262117862701416,0.0,2120
1638859506.0456975.jpg,1.2034804821014404,0.3813021183013916,0.7555656433105469,0.6957910060882568,0.0,2120
1638859506.0456975.jpg,1.4288675785064697,0.3983800411224365,0.7761220932006836,0.725243091583252,0.0,2120
1638859506.0456975.jpg,1.2114925384521484,0.4307551383972168,0.7202768325805664,0.6744203567504883,0.0,2120
1638859128.8039994.jpg,2.578714609146118,0.40152525901794434,0.7496089935302734,0.6654973030090332,0.1210509,2153
1638859128.8039994.jpg,1.1839416027069092,0.35982322692871094,0.7561230659484863,0.7092492580413818,0.1210509,2153
1638859128.8039994.jpg,1.209888219833374,0.37832021713256836,0.7633252143859863,0.6763162612915039,0.1210509,2153
1638859128.8039994.jpg,2.523508310317993,0.34018421173095703,0.7362198829650879,0.6585369110107422,0.1210509,2153
1638859128.8039994.jpg,1.372649908065796,0.3386409282684326,0.7639663219451904,0.7065863609313965,0.1210509,2153
1638859487.658158.jpg,1.5337018966674805,0.3796107769012451,0.754880428314209,0.7088284492492676,0.0,2115
1638859487.658158.jpg,1.2893059253692627,0.3782510757446289,0.7479729652404785,0.6972823143005371,0.0,2115
1638859487.658158.jpg,1.2018520832061768,0.3597531318664551,0.772578239440918,0.7126939296722412,0.0,2115
1638859487.658158.jpg,1.1990549564361572,0.3790857791900635,0.7453734874725342,0.6945064067840576,0.0,2115
1638859487.658158.jpg,1.213249683380127,0.3792576789855957,0.7723896503448486,0.7126011848449707,0.0,2115
1638859525.3785744.jpg,1.1543614864349365,0.3614819049835205,0.7279770374298096,0.6751971244812012,0.0,1927
1638859525.3785744.jpg,1.1828253269195557,0.37848353385925293,0.7387518882751465,0.6790878772735596,0.0,1927
1638859525.3785744.jpg,1.1612203121185303,0.33763861656188965,0.7530248165130615,0.7024555206298828,0.0,1927
1638859525.3785744.jpg,2.501281976699829,0.37587881088256836,0.7427237033843994,0.6711995601654053,0.0,1927
1638859525.3785744.jpg,1.200103521347046,0.3758387565612793,0.7564451694488525,0.7053096294403076,0.0,1927
1638859377.6730952.jpg,1.1462836265563965,0.33576488494873047,0.748863697052002,0.6925735473632812,0.1987108,2126
1638859377.6730952.jpg,1.230809211730957,0.37966275215148926,0.7852892875671387,0.7319469451904297,0.1987108,2126
1638859377.6730952.jpg,1.1355342864990234,0.3482048511505127,0.7209627628326416,0.6733834743499756,0.1987108,2126
1638859377.6730952.jpg,2.510012149810791,0.38652563095092773,0.7503623962402344,0.6636230945587158,0.1987108,2126
1638859377.6730952.jpg,1.203507900238037,0.37888360023498535,0.7543513774871826,0.7079172134399414,0.1987108,2126
1638859561.8096292.jpg,1.1698801517486572,0.33462095260620117,0.7706494331359863,0.7031714916229248,0.25563926,2014
1638859561.8096292.jpg,1.2200441360473633,0.37874460220336914,0.7716047763824463,0.7249579429626465,0.25563926,2014
1638859561.8096292.jpg,1.4695758819580078,0.3515048027038574,0.748072624206543,0.6728641986846924,0.25563926,2014
1638859561.8096292.jpg,1.1918878555297852,0.3778655529022217,0.7499897480010986,0.7038638591766357,0.25563926,2014
1638859561.8096292.jpg,2.4917476177215576,0.33782386779785156,0.7602357864379883,0.6735751628875732,0.25563926,2014
1638859078.9341002.jpg,1.1400508880615234,0.33513736724853516,0.7399485111236572,0.6929600238800049,0.5114193,2240
1638859078.9341002.jpg,1.1979429721832275,0.3768308162689209,0.7517964839935303,0.6848516464233398,0.5114193,2240
1638859078.9341002.jpg,1.1586599349975586,0.36610984802246094,0.7319169044494629,0.6850929260253906,0.5114193,2240
1638859078.9341002.jpg,1.1812515258789062,0.36745357513427734,0.7462162971496582,0.6893942356109619,0.5114193,2240
1638859078.9341002.jpg,1.1976265907287598,0.37850141525268555,0.7261106967926025,0.6793167591094971,0.5114193,2240
1638858304.9529831.jpg,1.1678235530853271,0.3466334342956543,0.7506234645843506,0.6839501857757568,0.20934574,1978
1638858304.9529831.jpg,1.2002365589141846,0.3710355758666992,0.7604856491088867,0.7127506732940674,0.20934574,1978
1638858304.9529831.jpg,1.1724073886871338,0.3326864242553711,0.7756471633911133,0.7109880447387695,0.20934574,1978
1638858304.9529831.jpg,1.336411476135254,0.3742787837982178,0.7676374912261963,0.7259817123413086,0.20934574,1978
1638858304.9529831.jpg,1.1277785301208496,0.33388471603393555,0.7317368984222412,0.6791176795959473,0.20934574,1978
1638858288.3138113.jpg,1.2084550857543945,0.3768651485443115,0.744866132736206,0.6954474449157715,0.0,2056
1638858288.3138113.jpg,1.1397452354431152,0.3436243534088135,0.7284960746765137,0.6760389804840088,0.0,2056
1638858288.3138113.jpg,1.2153723239898682,0.38153958320617676,0.7589595317840576,0.6991052627563477,0.0,2056
1638858288.3138113.jpg,1.1553339958190918,0.3404395580291748,0.7428462505340576,0.692357063293457,0.0,2056
1638858288.3138113.jpg,1.2117180824279785,0.3880593776702881,0.7586929798126221,0.701521635055542,0.0,2056
1638859059.827174.jpg,1.20609712600708,0.3303694725036621,0.7536094188690186,0.7024979591369629,0.33244684,2027
1638859059.827174.jpg,1.2582001686096191,0.41716742515563965,0.7667481899261475,0.6852376461029053,0.33244684,2027
1638859059.827174.jpg,1.5298383235931396,0.37885427474975586,0.7782332897186279,0.6914317607879639,0.33244684,2027
