1638859067.8408415.jpg,1.137359857559204,0.33877062797546387,0.7347495555877686,0.6726956367492676,0.0,2375
1638859067.8408415.jpg,1.17502760887146,0.38103342056274414,0.7254016399383545,0.6870980262756348,0.0,2375
1638859456.9389522.jpg,1.1294329166412354,0.33759450912475586,0.7248780727386475,0.663515567779541,0.0,2134
1638859456.9389522.jpg,1.1744534969329834,0.3787715435028076,0.7091765403747559,0.6719756126403809,0.0,2134
1638859456.9389522.jpg,1.1449785232543945,0.3576674461364746,0.7107763290405273,0.6493744850158691,0.0,2134
1638859456.9389522.jpg,1.1850275993347168,0.3779006004333496,0.7372913360595703,0.7004623413085938,0.0,2134
1638859456.9389522.jpg,1.1812067031860352,0.3826766014099121,0.736004114151001,0.6746671199798584,0.0,2134
1638859573.0005805.jpg,1.1075890064239502,0.34574079513549805,0.6912391185760498,0.6498842239379883,0.0,1490
1638859573.0005805.jpg,1.142683506011963,0.3709526062011719,0.7036371231079102,0.64223313331604,0.0,1490
1638859573.0005805.jpg,1.1062068939208984,0.33077192306518555,0.7089364528656006,0.6718225479125977,0.0,1490
1638859573.0005805.jpg,1.176222562789917,0.3656597137451172,0.7402446269989014,0.6930155754089355,0.0,1490
1638859573.0005805.jpg,1.0899279117584229,0.32790589332580566,0.7003231048583984,0.6631548404693604,0.0,1490
1638859599.5550244.jpg,1.482609510421753,0.37471461296081543,0.7421829700469971,0.6618895530700684,0.0,2441
1638859599.5550244.jpg,1.115851879119873,0.3396158218383789,0.7145063877105713,0.6774938106536865,0.0,2441
1638859599.5550244.jpg,1.2010021209716797,0.3828394412994385,0.7376024723052979,0.6576149463653564,0.0,2441
1638859599.5550244.jpg,1.7304413318634033,0.34094977378845215,0.7583677768707275,0.6896274089813232,0.0,2441
1638859599.5550244.jpg,1.377140760421753,0.3817594051361084,0.7271068096160889,0.6797802448272705,0.0,2441
1638859121.0304701.jpg,1.3678886890411377,0.36557459831237793,0.7265148162841797,0.6858725547790527,0.0,2256
1638859121.0304701.jpg,2.5064260959625244,0.4286062717437744,0.7178447246551514,0.6375646591186523,0.0,2256
1638859121.0304701.jpg,1.4351003170013428,0.42981529235839844,0.7347545623779297,0.6940088272094727,0.0,2256
1638859121.0304701.jpg,1.1555664539337158,0.36879634857177734,0.6832482814788818,0.6355061531066895,0.0,2256
1638859121.0304701.jpg,1.3085689544677734,0.38585448265075684,0.7505486011505127,0.6915283203125,0.0,2256
1638859565.7265472.jpg,1.1659753322601318,0.34875059127807617,0.7472522258758545,0.6998505592346191,0.0,1979
1638859565.7265472.jpg,2.442387342453003,0.38053345680236816,0.7140376567840576,0.6549947261810303,0.0,1979
1638859565.7265472.jpg,1.1595394611358643,0.37931323051452637,0.7125828266143799,0.6619868278503418,0.0,1979
1638859565.7265472.jpg,1.1161844730377197,0.33842968940734863,0.7092816829681396,0.6710431575775146,0.0,1979
1638859565.7265472.jpg,1.1688332557678223,0.3833184242248535,0.7200486660003662,0.6701147556304932,0.0,1979
1638859421.1459873.jpg,1.1098523139953613,0.33388757705688477,0.7083470821380615,0.6706793308258057,0.14431764,1967
1638859421.1459873.jpg,1.151505470275879,0.3699498176574707,0.7138948440551758,0.6660587787628174,0.14431764,1967
1638859421.1459873.jpg,1.1350574493408203,0.3400397300720215,0.7318894863128662,0.6915514469146729,0.14431764,1967
1638859421.1459873.jpg,1.1792831420898438,0.37313151359558105,0.7356953620910645,0.6886365413665771,0.14431764,1967
1638859421.1459873.jpg,1.1479473114013672,0.3753015995025635,0.7114427089691162,0.6606559753417969,0.14431764,1967
1638859528.9833424.jpg,1.4110610485076904,0.3534994125366211,0.9877369403839111,0.9406297206878662,0.0,1954
1638859528.9833424.jpg,1.1686272621154785,0.36516833305358887,0.7265338897705078,0.6888377666473389,0.0,1954
1638859528.9833424.jpg,1.1807680130004883,0.36098432540893555,0.7505545616149902,0.6745212078094482,0.0,1954
1638859528.9833424.jpg,1.157480001449585,0.3714604377746582,0.7201621532440186,0.6828644275665283,0.0,1954
1638859528.9833424.jpg,1.1421723365783691,0.3387258052825928,0.7318868637084961,0.6726648807525635,0.0,1954
1638859502.4543705.jpg,1.1794180870056152,0.383514404296875,0.7309463024139404,0.6933281421661377,0.0,1472
1638859502.4543705.jpg,1.1315429210662842,0.33106136322021484,0.7211344242095947,0.6623461246490479,0.0,1472
1638859502.4543705.jpg,1.156675100326538,0.3706822395324707,0.7114083766937256,0.6739387512207031,0.0,1472
1638859502.4543705.jpg,1.1235129833221436,0.33111023902893066,0.7276773452758789,0.6772763729095459,0.0,1472
1638859502.4543705.jpg,2.3815996646881104,0.37168216705322266,0.7231540679931641,0.6547403335571289,0.0,1472
1638858280.0541258.jpg,1.2067034244537354,0.3775460720062256,0.7324779033660889,0.6864519119262695,0.0,2077
1638858280.0541258.jpg,1.160736083984375,0.35626745223999023,0.742680549621582,0.6886906623840332,0.0,2077
1638858280.0541258.jpg,1.3165411949157715,0.3860752582550049,0.7321786880493164,0.6866519451141357,0.0,2077
1638858280.0541258.jpg,1.1552767753601074,0.36614418029785156,0.721451997756958,0.653181791305542,0.0,2077
1638858280.0541258.jpg,1.194631814956665,0.38231945037841797,0.7457122802734375,0.6999373435974121,0.0,2077
1638858976.5000446.jpg,1.6870367527008057,0.3724844455718994,0.7468268871307373,0.6876537799835205,0.6291193,2246
1638858976.5000446.jpg,1.1795620918273926,0.3847477436065674,0.7294344902038574,0.6836161613464355,0.6291193,2246
1638858976.5000446.jpg,1.1444971561431885,0.34111762046813965,0.7326312065124512,0.68131422996521,0.6291193,2246
1638858976.5000446.jpg,1.2277514934539795,0.37395358085632324,0.7368535995483398,0.6910116672515869,0.6291193,2246
1638858976.5000446.jpg,1.179544448852539,0.36397719383239746,0.7447073459625244,0.6865592002868652,0.6291193,2246
1638859432.9290097.jpg,1.1693437099456787,0.3731052875518799,0.7275934219360352,0.6823885440826416,0.0,2182
1638859432.9290097.jpg,1.1753895282745361,0.3786444664001465,0.7184734344482422,0.6676280498504639,0.0,2182
1638859432.9290097.jpg,1.1378459930419922,0.352663516998291,0.7127537727355957,0.666466236114502,0.0,2182
1638859432.9290097.jpg,1.1666889190673828,0.379636287689209,0.7135260105133057,0.6630847454071045,0.0,2182
1638859432.9290097.jpg,1.143354892730713,0.33556461334228516,0.7434649467468262,0.6980347633361816,0.0,2182
1638858980.1257513.jpg,1.1311450004577637,0.3684544563293457,0.6942427158355713,0.6436316967010498,0.0,1863
1638858980.1257513.jpg,1.1243469715118408,0.32871365547180176,0.7182068824768066,0.6731767654418945,0.0,1863
1638858980.1257513.jpg,1.1983006000518799,0.37125515937805176,0.733414888381958,0.6826517581939697,0.0,1863
1638858980.1257513.jpg,1.1457078456878662,0.33209943771362305,0.7263073921203613,0.6794357299804688,0.0,1863
1638858980.1257513.jpg,1.225677251815796,0.3722870349884033,0.7092669010162354,0.6587371826171875,0.0,1863
1638859154.4812253.jpg,1.3691346645355225,0.3475644588470459,0.736314058303833,0.6896190643310547,0.0,2043
1638859154.4812253.jpg,1.244126319885254,0.37064337730407715,0.7182929515838623,0.6638875007629395,0.0,2043
1638859154.4812253.jpg,1.431126594543457,0.37991833686828613,0.7563619613647461,0.6800808906555176,0.0,2043
1638859154.4812253.jpg,1.19901442527771,0.41754913330078125,0.713409423828125,0.6764850616455078,0.0,2043
1638859154.4812253.jpg,1.201066255569458,0.3714883327484131,0.7421164512634277,0.6661314964294434,0.0,2043
1638859532.568404.jpg,1.2761988639831543,0.44549560546875,0.7300150394439697,0.6927506923675537,0.0,1968
1638859532.568404.jpg,1.0939736366271973,0.3374483585357666,0.6937336921691895,0.648669958114624,0.0,1968
1638859532.568404.jpg,1.6066014766693115,0.3828611373901367,0.7499809265136719,0.6889684200286865,0.0,1968
1638859532.568404.jpg,1.111299753189087,0.3347053527832031,0.7077367305755615,0.6623265743255615,0.0,1968
1638859532.568404.jpg,1.4050323963165283,0.3861522674560547,0.7545158863067627,0.6935808658599854,0.0,1968
1638859047.6844864.jpg,1.1531476974487305,0.3322446346282959,0.7465763092041016,0.7007687091827393,0.0,2441
1638859047.6844864.jpg,1.4870610237121582,0.37734222412109375,0.741915225982666,0.6732215881347656,0.0,2441
1638859047.6844864.jpg,1.1327054500579834,0.3352382183074951,0.717871904373169,0.6723334789276123,0.0,2441
1638859047.6844864.jpg,1.1716532707214355,0.3791220188140869,0.7154879570007324,0.6642379760742188,0.0,2441
1638859047.6844864.jpg,1.1178436279296875,0.33878660202026367,0.718787431716919,0.6733264923095703,0.0,2441
1638859125.0065742.jpg,1.162980556488037,0.3749110698699951,0.7159087657928467,0.6647176742553711,0.17107768,2231
1638859125.0065742.jpg,1.1758594512939453,0.367537260055542,0.7242660522460938,0.6768505573272705,0.17107768,2231
1638859125.0065742.jpg,1.1602022647857666,0.3754901885986328,0.7109355926513672,0.6601195335388184,0.17107768,2231
1638859125.0065742.jpg,1.1822972297668457,0.3782320022583008,0.7370100021362305,0.691460132598877,0.17107768,2231
1638859125.0065742.jpg,1.1764791011810303,0.3406391143798828,0.7482860088348389,0.7005527019500732,0.17107768,2231
1638859518.1402035.jpg,1.1699631214141846,0.37525224685668945,0.724597692489624,0.6793208122253418,0.0,2058
1638859518.1402035.jpg,1.1206064224243164,0.3348724842071533,0.7188265323638916,0.6816012859344482,0.0,2058
1638859518.1402035.jpg,1.1633703708648682,0.38129401206970215,0.7110459804534912,0.664334774017334,0.0,2058
1638859518.1402035.jpg,1.1471633911132812,0.3348684310913086,0.7296817302703857,0.6919894218444824,0.0,2058
1638859518.1402035.jpg,1.161405324935913,0.37554407119750977,0.7203793525695801,0.6753430366516113,0.0,2058
1638858319.4553835.jpg,1.1319282054901123,0.33011841773986816,0.7387313842773438,0.7001595497131348,0.0,1970
1638858319.4553835.jpg,1.1476233005523682,0.3703324794769287,0.7132549285888672,0.6679246425628662,0.0,1970
1638858319.4553835.jpg,1.1650891304016113,0.3561241626739502,0.7415904998779297,0.7043299674987793,0.0,1970
1638858319.4553835.jpg,1.1132795810699463,0.369800329208374,0.6734232902526855,0.6279070377349854,0.0,1970
1638858319.4553835.jpg,1.1776049137115479,0.3768010139465332,0.7286367416381836,0.6776719093322754,0.0,1970
1638859051.5901349.jpg,1.1562533378601074,0.34481024742126465,0.7408406734466553,0.6949987411499023,0.3792304,2392
1638859051.5901349.jpg,1.1595721244812012,0.3753361701965332,0.7133524417877197,0.6620843410491943,0.3792304,2392
1638859051.5901349.jpg,1.1245825290679932,0.33476924896240234,0.7249727249145508,0.6747429370880127,0.3792304,2392
1638859051.5901349.jpg,1.177126169204712,0.37322521209716797,0.7311756610870361,0.6820430755615234,0.3792304,2392
1638859051.5901349.jpg,1.1303331851959229,0.33285999298095703,0.7318553924560547,0.6864628791809082,0.3792304,2392
1638859576.6995776.jpg,1.1551592350006104,0.36713194847106934,0.7225775718688965,0.6829588413238525,0.0,1956
1638859576.6995776.jpg,1.1392192840576172,0.3378562927246094,0.7211103439331055,0.6759116649627686,0.0,1956
1638859576.6995776.jpg,1.1580781936645508,0.3692049980163574,0.7214689254760742,0.6837410926818848,0.0,1956
1638859576.6995776.jpg,1.1427550315856934,0.36020803451538086,0.7217633724212646,0.6768589019775391,0.0,1956
1638859576.6995776.jpg,1.132831335067749,0.3575003147125244,0.7083542346954346,0.6714599132537842,0.0,1956
1638859409.709503.jpg,1.1614179611206055,0.3715388774871826,0.7199833393096924,0.6723823547363281,0.0,1991
1638859409.709503.jpg,1.104950189590454,0.3317742347717285,0.71120285987854,0.6741406917572021,0.0,1991
1638859409.709503.jpg,1.132323980331421,0.37369418144226074,0.6903824806213379,0.6452937126159668,0.0,1991
1638859409.709503.jpg,1.1043782234191895,0.3311431407928467,0.7122802734375,0.6746606826782227,0.0,1991
1638859409.709503.jpg,1.137662410736084,0.37436532974243164,0.6944193840026855,0.649571418762207,0.0,1991
1638859090.291929.jpg,2.451205253601074,0.33031415939331055,0.7221677303314209,0.6544406414031982,0.0,2256
1638859090.291929.jpg,1.1239292621612549,0.34562206268310547,0.7163231372833252,0.6712229251861572,0.0,2256
1638859090.291929.jpg,1.2285103797912598,0.3797109127044678,0.7127163410186768,0.6620461940765381,0.0,2256
1638859090.291929.jpg,1.2126977443695068,0.36490416526794434,0.7376852035522461,0.6926422119140625,0.0,2256
1638859090.291929.jpg,1.3683228492736816,0.3760552406311035,0.7272882461547852,0.6630191802978516,0.0,2256
1638859498.846176.jpg,1.2663614749908447,0.3531670570373535,0.7504956722259521,0.703693151473999,0.39665794,2243
1638859498.846176.jpg,1.4161183834075928,0.42246270179748535,0.7090740203857422,0.6712121963500977,0.39665794,2243
1638859498.846176.jpg,1.2008225917816162,0.3849050998687744,0.7511382102966309,0.6747696399688721,0.39665794,2243
1638859498.846176.jpg,1.2394917011260986,0.42628908157348633,0.7279701232910156,0.6908807754516602,0.39665794,2243
1638859498.846176.jpg,1.1820847988128662,0.3594801425933838,0.7551615238189697,0.6788768768310547,0.39665794,2243
1638859094.2179437.jpg,1.1798725128173828,0.3734426498413086,0.7238104343414307,0.6860523223876953,0.110078484,2205
1638859094.2179437.jpg,1.187063455581665,0.3684070110321045,0.7561817169189453,0.6967952251434326,0.110078484,2205
1638859094.2179437.jpg,1.180823802947998,0.3613770008087158,0.7398350238800049,0.6928215026855469,0.110078484,2205
1638859094.2179437.jpg,1.5242531299591064,0.38314223289489746,0.7522408962249756,0.6831247806549072,0.110078484,2205
1638859094.2179437.jpg,1.1585276126861572,0.38709402084350586,0.7022366523742676,0.6642129421234131,0.110078484,2205
1638859424.9991379.jpg,1.148819923400879,0.36362504959106445,0.7218966484069824,0.6610045433044434,0.4040734,1920
1638859424.9991379.jpg,1.1264629364013672,0.34568095207214355,0.7101738452911377,0.6725399494171143,0.4040734,1920
1638859424.9991379.jpg,1.1861097812652588,0.3695402145385742,0.7520625591278076,0.6983182430267334,0.4040734,1920
1638859424.9991379.jpg,1.0975532531738281,0.32939624786376953,0.7059018611907959,0.6683580875396729,0.4040734,1920
1638859424.9991379.jpg,1.191091537475586,0.369459867477417,0.75614333152771,0.7095823287963867,0.4040734,1920
1638859075.3498244.jpg,1.0972850322723389,0.33518314361572266,0.698326826095581,0.659832239151001,0.31773615,2360
1638859075.3498244.jpg,1.1800105571746826,0.37297582626342773,0.7325406074523926,0.686347484588623,0.31773615,2360
1638859075.3498244.jpg,1.1016466617584229,0.32984304428100586,0.7105402946472168,0.6728782653808594,0.31773615,2360
1638859075.3498244.jpg,1.170170545578003,0.3803727626800537,0.7178657054901123,0.6726384162902832,0.31773615,2360
1638859075.3498244.jpg,1.0807931423187256,0.3522989749908447,0.6678743362426758,0.630178689956665,0.31773615,2360
1638859444.2156723.jpg,1.1688055992126465,0.35771727561950684,0.7320253849029541,0.6865437030792236,0.121969506,2040
1638859444.2156723.jpg,1.15018630027771,0.3711097240447998,0.7114355564117432,0.6741032600402832,0.121969506,2040
1638859444.2156723.jpg,2.4902760982513428,0.3300058841705322,0.7813169956207275,0.7032747268676758,0.121969506,2040
1638859444.2156723.jpg,1.1147119998931885,0.3304131031036377,0.7216618061065674,0.6840825080871582,0.121969506,2040
1638859444.2156723.jpg,1.1894614696502686,0.3764019012451172,0.7463083267211914,0.6981844902038574,0.121969506,2040
1638859549.0304558.jpg,1.079807996749878,0.3304433822631836,0.6881778240203857,0.651087760925293,0.0,1931
1638859549.0304558.jpg,1.163508415222168,0.37572765350341797,0.7211828231811523,0.6602067947387695,0.0,1931
1638859549.0304558.jpg,1.3985404968261719,0.33312416076660156,1.0023274421691895,0.9645326137542725,0.0,1931
1638859549.0304558.jpg,1.1862683296203613,0.37476682662963867,0.7423920631408691,0.6949868202209473,0.0,1931
1638859549.0304558.jpg,1.1045827865600586,0.3336663246154785,0.7055907249450684,0.6551058292388916,0.0,1931
1638859040.2008502.jpg,1.1866734027862549,0.372236967086792,0.7456588745117188,0.6979868412017822,0.5398748,2392
1638859040.2008502.jpg,1.1194546222686768,0.347869873046875,0.7107627391815186,0.6595056056976318,0.5398748,2392
1638859040.2008502.jpg,1.1939339637756348,0.3789987564086914,0.7464900016784668,0.6990339756011963,0.5398748,2392
1638859040.2008502.jpg,1.1666722297668457,0.36986279487609863,0.7372241020202637,0.6860084533691406,0.5398748,2392
1638859040.2008502.jpg,1.161313533782959,0.3584480285644531,0.7371373176574707,0.68918776512146,0.5398748,2392
1638859495.293246.jpg,1.1713414192199707,0.37070298194885254,0.7185811996459961,0.6672728061676025,0.10129115,2224
1638859495.293246.jpg,2.4990599155426025,0.33127617835998535,0.7393662929534912,0.658968448638916,0.10129115,2224
1638859495.293246.jpg,1.1302986145019531,0.3324601650238037,0.7318408489227295,0.6938972473144531,0.10129115,2224
1638859495.293246.jpg,1.2037291526794434,0.37263989448547363,0.7396469116210938,0.6778357028961182,0.10129115,2224
1638859495.293246.jpg,1.1018190383911133,0.331829309463501,0.7077608108520508,0.6705019474029541,0.10129115,2224
1638859373.9926748.jpg,1.1906328201293945,0.37140583992004395,0.7459847927093506,0.6849968433380127,0.0,2190
1638859373.9926748.jpg,1.125159502029419,0.33328914642333984,0.7276961803436279,0.6906816959381104,0.0,2190
1638859373.9926748.jpg,1.1820273399353027,0.3743159770965576,0.7424733638763428,0.6813299655914307,0.0,2190
1638859373.9926748.jpg,1.409963846206665,0.3491349220275879,0.7407562732696533,0.7035427093505859,0.0,2190
1638859373.9926748.jpg,1.15480637550354,0.3750920295715332,0.7129683494567871,0.6659510135650635,0.0,2190
1638858291.8955135.jpg,1.2055549621582031,0.3497638702392578,0.7048840522766113,0.6545665264129639,0.0,1953
1638858291.8955135.jpg,1.3010053634643555,0.37453675270080566,0.737790584564209,0.6905567646026611,0.0,1953
1638858291.8955135.jpg,2.52651047706604,0.34407901763916016,0.7710928916931152,0.7120070457458496,0.0,1953
1638858291.8955135.jpg,1.1993179321289062,0.39351844787597656,0.7440464496612549,0.6971104145050049,0.0,1953
1638858291.8955135.jpg,1.5810678005218506,0.426990270614624,0.7037990093231201,0.6393687725067139,0.0,1953
1638859393.5280793.jpg,1.1839542388916016,0.3659629821777344,0.7517848014831543,0.6754872798919678,0.2240104,1912
1638859393.5280793.jpg,1.1503233909606934,0.3662567138671875,0.7129232883453369,0.673659086227417,0.2240104,1912
1638859393.5280793.jpg,1.1445982456207275,0.3351140022277832,0.74324631690979,0.6960442066192627,0.2240104,1912
1638859393.5280793.jpg,1.1213252544403076,0.3648805618286133,0.6898396015167236,0.6525475978851318,0.2240104,1912
1638859393.5280793.jpg,1.176422119140625,0.3667740821838379,0.7361774444580078,0.6746678352355957,0.2240104,1912
1638858341.872268.jpg,1.1471424102783203,0.356403112411499,0.7235517501831055,0.6861329078674316,0.0,2304
1638858341.872268.jpg,1.162628173828125,0.3767666816711426,0.7208220958709717,0.6600053310394287,0.0,2304
1638858341.872268.jpg,1.1452462673187256,0.3338620662689209,0.7484748363494873,0.7112233638763428,0.0,2304
1638858341.872268.jpg,1.1535730361938477,0.3724997043609619,0.7149889469146729,0.653557538986206,0.0,2304
1638858341.872268.jpg,1.1244652271270752,0.342059850692749,0.7169585227966309,0.6796460151672363,0.0,2304
1638859506.0456975.jpg,1.1556510925292969,0.3769667148590088,0.7113268375396729,0.649909257888794,0.0,2166
1638859506.0456975.jpg,1.124575138092041,0.33492088317871094,0.7233657836914062,0.6860625743865967,0.0,2166
1638859506.0456975.jpg,1.1677839756011963,0.3784615993499756,0.7212479114532471,0.6601698398590088,0.0,2166
1638859506.0456975.jpg,1.122962474822998,0.3533148765563965,0.7115156650543213,0.6744799613952637,0.0,2166
1638859506.0456975.jpg,1.188770055770874,0.3738236427307129,0.7496199607849121,0.7022955417633057,0.0,2166
1638859128.8039994.jpg,1.134242057800293,0.3745105266571045,0.698136568069458,0.660430908203125,0.12545046,2200
1638859128.8039994.jpg,1.1473681926727295,0.35355210304260254,0.7187330722808838,0.6715142726898193,0.12545046,2200
1638859128.8039994.jpg,1.1439709663391113,0.3747086524963379,0.7026112079620361,0.6648156642913818,0.12545046,2200
1638859128.8039994.jpg,1.1311061382293701,0.34218597412109375,0.7252597808837891,0.6638102531433105,0.12545046,2200
1638859128.8039994.jpg,1.1537010669708252,0.3719186782836914,0.7161879539489746,0.6782917976379395,0.12545046,2200
1638859487.658158.jpg,1.6718599796295166,0.3258931636810303,0.7491943836212158,0.6689925193786621,0.0,2156
1638859487.658158.jpg,1.1664142608642578,0.3724358081817627,0.72808837890625,0.69095778465271,0.0,2156
1638859487.658158.jpg,1.1207282543182373,0.3293931484222412,0.7281138896942139,0.6664302349090576,0.0,2156
1638859487.658158.jpg,1.1487419605255127,0.37035489082336426,0.7124018669128418,0.6750373840332031,0.0,2156
1638859487.658158.jpg,1.136336088180542,0.33067798614501953,0.7368526458740234,0.6863994598388672,0.0,2156
1638859525.3785744.jpg,1.1405680179595947,0.36869096755981445,0.7063586711883545,0.6690199375152588,0.0,1963
1638859525.3785744.jpg,1.1113910675048828,0.33139872550964355,0.7139594554901123,0.6649158000946045,0.0,1963
1638859525.3785744.jpg,1.1596829891204834,0.3751218318939209,0.7182216644287109,0.6807870864868164,0.0,1963
1638859525.3785744.jpg,1.170516014099121,0.36017298698425293,0.747631311416626,0.7004945278167725,0.0,1963
1638859525.3785744.jpg,1.1398038864135742,0.3645968437194824,0.7076866626739502,0.670299768447876,0.0,1963
1638859377.6730952.jpg,1.1818416118621826,0.37113165855407715,0.7463266849517822,0.6991219520568848,0.37935856,2174
1638859377.6730952.jpg,1.1336450576782227,0.3366718292236328,0.7304980754852295,0.6924633979797363,0.37935856,2174
1638859377.6730952.jpg,1.194136619567871,0.37337756156921387,0.7529613971710205,0.7056875228881836,0.37935856,2174
1638859377.6730952.jpg,1.1075429916381836,0.3374648094177246,0.7068471908569336,0.6688766479492188,0.37935856,2174
1638859377.6730952.jpg,1.1806745529174805,0.37437868118286133,0.7402567863464355,0.6929540634155273,0.37935856,2174
1638859561.8096292.jpg,1.0800752639770508,0.32886815071105957,0.6858723163604736,0.6482462882995605,0.18174082,2061
1638859561.8096292.jpg,1.152001142501831,0.37459588050842285,0.7096834182739258,0.6476395130157471,0.18174082,2061
1638859561.8096292.jpg,1.1237492561340332,0.33868885040283203,0.7253124713897705,0.6882107257843018,0.18174082,2061
1638859561.8096292.jpg,1.168832778930664,0.37451958656311035,0.7312586307525635,0.6748249530792236,0.18174082,2061
1638859561.8096292.jpg,1.1308536529541016,0.3694956302642822,0.7017233371734619,0.664313793182373,0.18174082,2061
1638859078.9341002.jpg,1.139512062072754,0.3482372760772705,0.726621150970459,0.6793406009674072,0.5176706,2288
1638859078.9341002.jpg,1.1566457748413086,0.371673583984375,0.7193355560302734,0.6820075511932373,0.5176706,2288
1638859078.9341002.jpg,1.120473861694336,0.32929086685180664,0.7258913516998291,0.6788175106048584,0.5176706,2288
1638859078.9341002.jpg,1.1563875675201416,0.3712756633758545,0.7153842449188232,0.6782140731811523,0.5176706,2288
1638859078.9341002.jpg,1.5224545001983643,0.32840609550476074,0.7591269016265869,0.6890060901641846,0.5176706,2288
1638858304.9529831.jpg,1.1726725101470947,0.3676314353942871,0.7198681831359863,0.6824290752410889,0.24991317,2011
1638858304.9529831.jpg,2.659064292907715,0.32950782775878906,0.7626879215240479,0.6827249526977539,0.24991317,2011
1638858304.9529831.jpg,1.6393706798553467,0.37772464752197266,0.7233858108520508,0.6614742279052734,0.24991317,2011
1638858304.9529831.jpg,1.2119362354278564,0.4125955104827881,0.7294895648956299,0.6826643943786621,0.24991317,2011
1638858304.9529831.jpg,1.2357912063598633,0.40848445892333984,0.7516191005706787,0.6834032535552979,0.24991317,2011
1638858288.3138113.jpg,1.1763825416564941,0.3725275993347168,0.7396774291992188,0.692957878112793,0.0,2091
1638858288.3138113.jpg,1.1506426334381104,0.34882354736328125,0.7299354076385498,0.6828954219818115,0.0,2091
1638858288.3138113.jpg,1.1574716567993164,0.3752167224884033,0.7163329124450684,0.6698174476623535,0.0,2091
1638858288.3138113.jpg,1.1263282299041748,0.33361005783081055,0.7328786849975586,0.6932568550109863,0.0,2091
1638858288.3138113.jpg,1.1770365238189697,0.3743865489959717,0.7287404537200928,0.6820378303527832,0.0,2091
1638859059.827174.jpg,1.1164937019348145,0.3255140781402588,0.7294657230377197,0.6917479038238525,0.3185152,2059
1638859059.827174.jpg,1.1472227573394775,0.36783552169799805,0.7152512073516846,0.6680421829223633,0.3185152,2059
1638859059.827174.jpg,1.0936400890350342,0.32519102096557617,0.7057654857635498,0.6685595512390137,0.3185152,2059
1638859059.827174.jpg,1.1413474082946777,0.3668665885925293,0.7006263732910156,0.6532320976257324,0.3185152,2059
