1638859421.1459873.jpg,1.0761957168579102,0.31094932556152344,0.6987159252166748,0.6553623676300049,0.2662635,10109
1638859421.1459873.jpg,2.4275410175323486,0.27863121032714844,0.7640202045440674,0.687802791595459,0.2662635,10109
1638859528.9833424.jpg,1.0451650619506836,0.2768378257751465,0.7009904384613037,0.6551120281219482,0.13157351,10201
1638859528.9833424.jpg,1.133927822113037,0.31600046157836914,0.7498674392700195,0.6974778175354004,0.13157351,10201
1638859528.9833424.jpg,1.0883755683898926,0.3069751262664795,0.7149009704589844,0.6768784523010254,0.13157351,10201
1638859528.9833424.jpg,1.1099073886871338,0.300539493560791,0.7418015003204346,0.6962733268737793,0.13157351,10201
1638859528.9833424.jpg,1.1139445304870605,0.3191103935241699,0.7158684730529785,0.665292501449585,0.13157351,10201
1638859502.4543705.jpg,1.0785233974456787,0.28167223930358887,0.7340326309204102,0.6883580684661865,0.0,7912
1638859502.4543705.jpg,1.0895533561706543,0.3155941963195801,0.7076642513275146,0.6619729995727539,0.0,7912
1638859502.4543705.jpg,1.093132495880127,0.2793583869934082,0.7502243518829346,0.7027220726013184,0.0,7912
1638859502.4543705.jpg,1.1180284023284912,0.3106563091278076,0.7159876823425293,0.6716172695159912,0.0,7912
1638859502.4543705.jpg,1.105635166168213,0.2960083484649658,0.7507939338684082,0.705772876739502,0.0,7912
1638858280.0541258.jpg,1.2593636512756348,0.31748127937316895,0.7387199401855469,0.6914894580841064,0.0,11265
1638858280.0541258.jpg,1.2025597095489502,0.3186972141265869,0.7472500801086426,0.6910364627838135,0.0,11265
1638858280.0541258.jpg,1.3703742027282715,0.31775999069213867,0.7550389766693115,0.7071032524108887,0.0,11265
1638858280.0541258.jpg,1.229468584060669,0.3670821189880371,0.7653062343597412,0.7218449115753174,0.0,11265
1638858280.0541258.jpg,1.1724557876586914,0.3707420825958252,0.7329862117767334,0.6810545921325684,0.0,11265
1638858976.5000446.jpg,1.1537866592407227,0.36081409454345703,0.7246782779693604,0.6777000427246094,0.21443497,11705
1638858976.5000446.jpg,1.1452174186706543,0.31391191482543945,0.7380311489105225,0.6827366352081299,0.21443497,11705
1638858976.5000446.jpg,1.1136434078216553,0.31619715690612793,0.7330617904663086,0.6867415904998779,0.21443497,11705
1638858976.5000446.jpg,1.079620599746704,0.28601908683776855,0.7323172092437744,0.6885592937469482,0.21443497,11705
1638858976.5000446.jpg,1.1002182960510254,0.3138909339904785,0.7191240787506104,0.6694638729095459,0.21443497,11705
1638859432.9290097.jpg,1.0833442211151123,0.28458595275878906,0.7374114990234375,0.6950101852416992,0.0,12643
1638859432.9290097.jpg,1.0901093482971191,0.3186628818511963,0.7052021026611328,0.6596386432647705,0.0,12643
1638859432.9290097.jpg,1.1448030471801758,0.31603479385375977,0.7434859275817871,0.7010221481323242,0.0,12643
1638859432.9290097.jpg,2.4633450508117676,0.3109407424926758,0.7474734783172607,0.6781105995178223,0.0,12643
1638859432.9290097.jpg,1.119615077972412,0.2990128993988037,0.7543342113494873,0.7085285186767578,0.0,12643
1638858980.1257513.jpg,1.454878330230713,0.3128926753997803,0.7780234813690186,0.7141997814178467,0.0,9220
1638858980.1257513.jpg,1.1129109859466553,0.3000359535217285,0.7301347255706787,0.6860249042510986,0.0,9220
1638858980.1257513.jpg,1.155836582183838,0.31782984733581543,0.7598779201507568,0.7107560634613037,0.0,9220
1638858980.1257513.jpg,1.0382111072540283,0.27964282035827637,0.6935272216796875,0.6536276340484619,0.0,9220
1638858980.1257513.jpg,1.1345744132995605,0.3171825408935547,0.7321114540100098,0.6838476657867432,0.0,9220
1638859154.4812253.jpg,1.0821576118469238,0.2766859531402588,0.7386243343353271,0.6968436241149902,0.0,10526
1638859154.4812253.jpg,1.1255896091461182,0.30934691429138184,0.7516582012176514,0.7016723155975342,0.0,10526
1638859154.4812253.jpg,1.0759403705596924,0.29279184341430664,0.7204365730285645,0.6793181896209717,0.0,10526
1638859154.4812253.jpg,1.1427280902862549,0.3144035339355469,0.7599432468414307,0.7096843719482422,0.0,10526
1638859154.4812253.jpg,4.810436964035034,0.31255078315734863,0.7665994167327881,0.7012317180633545,0.0,10526
1638859532.568404.jpg,2.506511688232422,0.3132147789001465,0.7529034614562988,0.6844844818115234,0.22818764,10501
1638859532.568404.jpg,1.1355476379394531,0.3164224624633789,0.7463202476501465,0.6860177516937256,0.22818764,10501
1638859532.568404.jpg,1.1118366718292236,0.2806274890899658,0.7665190696716309,0.718367338180542,0.22818764,10501
1638859532.568404.jpg,1.1254634857177734,0.3223755359649658,0.7366147041320801,0.6897299289703369,0.22818764,10501
1638859532.568404.jpg,1.0955638885498047,0.28152966499328613,0.7525722980499268,0.7052605152130127,0.22818764,10501
1638859047.6844864.jpg,1.1300444602966309,0.3192424774169922,0.7441756725311279,0.6821084022521973,0.16131411,13512
1638859047.6844864.jpg,1.0949163436889648,0.31226348876953125,0.722731351852417,0.6749911308288574,0.16131411,13512
1638859047.6844864.jpg,1.1168873310089111,0.30951738357543945,0.7302212715148926,0.6727249622344971,0.16131411,13512
1638859047.6844864.jpg,1.2468609809875488,0.32853055000305176,0.7522854804992676,0.693627119064331,0.16131411,13512
1638859047.6844864.jpg,1.098731279373169,0.2871215343475342,0.7437798976898193,0.6937854290008545,0.16131411,13512
1638859125.0065742.jpg,1.1048500537872314,0.3184192180633545,0.7178516387939453,0.6636717319488525,0.13601688,12589
1638859125.0065742.jpg,1.0687263011932373,0.2861475944519043,0.7205443382263184,0.6603960990905762,0.13601688,12589
1638859125.0065742.jpg,1.1492509841918945,0.3288862705230713,0.7534215450286865,0.7004234790802002,0.13601688,12589
1638859125.0065742.jpg,1.0669951438903809,0.2853231430053711,0.7208752632141113,0.6699910163879395,0.13601688,12589
1638859125.0065742.jpg,1.1403179168701172,0.32273244857788086,0.7517704963684082,0.6973834037780762,0.13601688,12589
1638859518.1402035.jpg,1.1371526718139648,0.3183910846710205,0.7554519176483154,0.7125778198242188,0.0,11334
1638859518.1402035.jpg,1.7695279121398926,0.3093583583831787,0.750408411026001,0.6902365684509277,0.0,11334
1638859518.1402035.jpg,1.1120758056640625,0.28632545471191406,0.7614986896514893,0.7148709297180176,0.0,11334
1638859518.1402035.jpg,1.1218726634979248,0.3211171627044678,0.7331700325012207,0.6865184307098389,0.0,11334
1638859518.1402035.jpg,1.4163658618927002,0.3164031505584717,1.0400559902191162,0.9977631568908691,0.0,11334
1638858319.4553835.jpg,1.1316962242126465,0.31574416160583496,0.7452366352081299,0.7021017074584961,0.0,9823
1638858319.4553835.jpg,1.185805082321167,0.304732084274292,0.726210355758667,0.6816377639770508,0.0,9823
1638858319.4553835.jpg,1.370802879333496,0.350600004196167,0.749272346496582,0.6764841079711914,0.0,9823
1638858319.4553835.jpg,1.1942098140716553,0.3025970458984375,0.7482855319976807,0.7075846195220947,0.0,9823
1638858319.4553835.jpg,1.193704605102539,0.37305474281311035,0.7510318756103516,0.6899657249450684,0.0,9823
1638859051.5901349.jpg,1.188107967376709,0.36388397216796875,0.7623093128204346,0.7153565883636475,0.2730793,12478
1638859051.5901349.jpg,1.1774086952209473,0.3544957637786865,0.7513492107391357,0.6952834129333496,0.2730793,12478
1638859051.5901349.jpg,1.1996102333068848,0.3821406364440918,0.7489464282989502,0.6971995830535889,0.2730793,12478
1638859051.5901349.jpg,1.090315341949463,0.29171228408813477,0.7320988178253174,0.6741228103637695,0.2730793,12478
1638859051.5901349.jpg,1.1660103797912598,0.33330273628234863,0.7699747085571289,0.718616247177124,0.2730793,12478
1638859576.6995776.jpg,1.0723729133605957,0.27898526191711426,0.7263197898864746,0.6775152683258057,0.0,10554
1638859576.6995776.jpg,1.1076514720916748,0.3167297840118408,0.7241365909576416,0.680185079574585,0.0,10554
1638859576.6995776.jpg,1.0722391605377197,0.27945637702941895,0.7306866645812988,0.6856226921081543,0.0,10554
1638859576.6995776.jpg,1.08046293258667,0.3180820941925049,0.6971077919006348,0.652266263961792,0.0,10554
1638859576.6995776.jpg,1.1353044509887695,0.31696176528930664,0.7522306442260742,0.7051730155944824,0.0,10554
1638859409.709503.jpg,1.1580250263214111,0.28835225105285645,0.733086109161377,0.6830027103424072,0.27642223,10529
1638859409.709503.jpg,1.1064655780792236,0.31561875343322754,0.724273681640625,0.669743537902832,0.27642223,10529
1638859409.709503.jpg,1.0299792289733887,0.2794182300567627,0.688025712966919,0.64691162109375,0.27642223,10529
1638859409.709503.jpg,1.131697177886963,0.3184478282928467,0.7498617172241211,0.7032814025878906,0.27642223,10529
1638859409.709503.jpg,1.0598907470703125,0.28335118293762207,0.7161743640899658,0.6723778247833252,0.27642223,10529
1638859090.291929.jpg,2.4906563758850098,0.3201618194580078,0.7622475624084473,0.6974074840545654,0.11779706,12892
1638859090.291929.jpg,1.553264856338501,0.3265974521636963,1.0230133533477783,0.6677408218383789,0.11779706,12892
1638859090.291929.jpg,1.0741732120513916,0.28467297554016113,0.7260143756866455,0.6794540882110596,0.11779706,12892
1638859090.291929.jpg,1.1306636333465576,0.3221585750579834,0.7415754795074463,0.6924440860748291,0.11779706,12892
1638859090.291929.jpg,1.0980610847473145,0.30446290969848633,0.7328143119812012,0.6872291564941406,0.11779706,12892
1638859498.846176.jpg,1.1323795318603516,0.3155946731567383,0.7495663166046143,0.7011804580688477,0.26039666,12181
1638859498.846176.jpg,1.1239824295043945,0.31796956062316895,0.7372100353240967,0.685316801071167,0.26039666,12181
1638859498.846176.jpg,1.0909745693206787,0.2814807891845703,0.7492709159851074,0.702688455581665,0.26039666,12181
1638859498.846176.jpg,1.3765676021575928,0.32262754440307617,0.7549145221710205,0.7020494937896729,0.26039666,12181
1638859498.846176.jpg,1.0466320514678955,0.2829887866973877,0.7014808654785156,0.6587140560150146,0.26039666,12181
1638859094.2179437.jpg,1.1538443565368652,0.3202846050262451,0.7517309188842773,0.7076764106750488,0.0,12537
1638859094.2179437.jpg,1.0658948421478271,0.28627967834472656,0.7187659740447998,0.6761202812194824,0.0,12537
1638859094.2179437.jpg,1.4403479099273682,0.3294222354888916,0.7685048580169678,0.6988060474395752,0.0,12537
1638859094.2179437.jpg,1.0602164268493652,0.28485965728759766,0.7090985774993896,0.6708006858825684,0.0,12537
1638859094.2179437.jpg,1.1009883880615234,0.3202393054962158,0.712101936340332,0.6572268009185791,0.0,12537
1638859424.9991379.jpg,1.0469396114349365,0.29068779945373535,0.6957933902740479,0.6543948650360107,0.42609286,9685
1638859424.9991379.jpg,4.723523139953613,0.3035566806793213,0.7952249050140381,0.7250440120697021,0.42609286,9685
1638859424.9991379.jpg,1.364290714263916,0.27479052543640137,0.7287859916687012,0.6904022693634033,0.42609286,9685
1638859424.9991379.jpg,1.076796293258667,0.31482958793640137,0.6941554546356201,0.6505982875823975,0.42609286,9685
1638859424.9991379.jpg,1.411426305770874,0.280606746673584,0.7711513042449951,0.7100217342376709,0.42609286,9685
1638859075.3498244.jpg,1.1290006637573242,0.31882429122924805,0.7447888851165771,0.6968898773193359,0.21977289,12222
1638859075.3498244.jpg,1.082237958908081,0.27944064140319824,0.7398488521575928,0.6971912384033203,0.21977289,12222
1638859075.3498244.jpg,1.0943496227264404,0.319202184677124,0.7112433910369873,0.6644155979156494,0.21977289,12222
1638859075.3498244.jpg,1.0632569789886475,0.2825183868408203,0.7200098037719727,0.6781446933746338,0.21977289,12222
1638859075.3498244.jpg,1.1084184646606445,0.31679821014404297,0.7236025333404541,0.6740207672119141,0.21977289,12222
1638859444.2156723.jpg,1.1219322681427002,0.3151981830596924,0.7449090480804443,0.7056314945220947,0.683521,11499
1638859444.2156723.jpg,1.08176851272583,0.3005411624908447,0.7163002490997314,0.6712334156036377,0.683521,11499
1638859444.2156723.jpg,1.1394610404968262,0.3239731788635254,0.7512221336364746,0.7064085006713867,0.683521,11499
1638859444.2156723.jpg,1.1707336902618408,0.2815134525299072,0.7298119068145752,0.6792130470275879,0.683521,11499
1638859444.2156723.jpg,1.2718396186828613,0.31690311431884766,0.7687528133392334,0.7104735374450684,0.683521,11499
1638859549.0304558.jpg,1.1958842277526855,0.2804296016693115,0.7332775592803955,0.6907870769500732,0.0,10221
1638859549.0304558.jpg,1.534027338027954,0.348538875579834,0.7423887252807617,0.6859159469604492,0.0,10221
1638859549.0304558.jpg,1.1689205169677734,0.30659008026123047,0.7692360877990723,0.7264280319213867,0.0,10221
1638859549.0304558.jpg,2.7729530334472656,0.3400001525878906,0.7578854560852051,0.6902561187744141,0.0,10221
1638859549.0304558.jpg,1.1360926628112793,0.3165261745452881,0.7515602111816406,0.7057092189788818,0.0,10221
1638859040.2008502.jpg,1.086493968963623,0.2826383113861084,0.7352869510650635,0.6847484111785889,0.4314506,13451
1638859040.2008502.jpg,1.1540851593017578,0.3251488208770752,0.7610948085784912,0.7092423439025879,0.4314506,13451
1638859040.2008502.jpg,1.1013376712799072,0.2862272262573242,0.7548737525939941,0.7072923183441162,0.4314506,13451
1638859040.2008502.jpg,1.1090054512023926,0.3275299072265625,0.7103087902069092,0.6634454727172852,0.4314506,13451
1638859040.2008502.jpg,1.083939790725708,0.2922494411468506,0.7256269454956055,0.6786510944366455,0.4314506,13451
1638859495.293246.jpg,1.1051487922668457,0.3165261745452881,0.7221126556396484,0.6707653999328613,0.14586334,12223
1638859495.293246.jpg,1.1272871494293213,0.31890201568603516,0.7401041984558105,0.6936807632446289,0.14586334,12223
1638859495.293246.jpg,1.0690088272094727,0.2832794189453125,0.7172300815582275,0.6702582836151123,0.14586334,12223
1638859495.293246.jpg,1.1198103427886963,0.32021617889404297,0.7345685958862305,0.6877880096435547,0.14586334,12223
1638859495.293246.jpg,1.0815377235412598,0.28333020210266113,0.7357642650604248,0.6839618682861328,0.14586334,12223
1638859373.9926748.jpg,1.1304619312286377,0.3193628787994385,0.7456705570220947,0.7001035213470459,0.18827447,12366
1638859373.9926748.jpg,1.0715844631195068,0.28931212425231934,0.7171173095703125,0.6699678897857666,0.18827447,12366
1638859373.9926748.jpg,1.2211780548095703,0.3226797580718994,0.7448952198028564,0.7050161361694336,0.18827447,12366
1638859373.9926748.jpg,1.1333520412445068,0.3056912422180176,0.7551934719085693,0.7072198390960693,0.18827447,12366
1638859373.9926748.jpg,1.1255557537078857,0.318753719329834,0.7390365600585938,0.6920335292816162,0.18827447,12366
1638858291.8955135.jpg,1.113743782043457,0.32015061378479004,0.7056963443756104,0.6626183986663818,0.0,10977
1638858291.8955135.jpg,1.082585096359253,0.2847921848297119,0.7359251976013184,0.6921920776367188,0.0,10977
1638858291.8955135.jpg,1.1155767440795898,0.32141661643981934,0.7228832244873047,0.6639425754547119,0.0,10977
1638858291.8955135.jpg,1.1095247268676758,0.2843949794769287,0.7628531455993652,0.7208082675933838,0.0,10977
1638858291.8955135.jpg,1.1336135864257812,0.32106471061706543,0.742264986038208,0.6989274024963379,0.0,10977
1638859393.5280793.jpg,1.370138168334961,0.27437520027160645,0.7401401996612549,0.6787159442901611,0.2379409,10110
1638859393.5280793.jpg,1.1258373260498047,0.31147074699401855,0.7455368041992188,0.6944513320922852,0.2379409,10110
1638859393.5280793.jpg,1.0798230171203613,0.27661633491516113,0.7423439025878906,0.6960413455963135,0.2379409,10110
1638859393.5280793.jpg,1.144536018371582,0.3092918395996094,0.7551066875457764,0.6833927631378174,0.2379409,10110
1638859393.5280793.jpg,1.1220293045043945,0.31430482864379883,0.7407135963439941,0.6988372802734375,0.2379409,10110
1638858341.872268.jpg,1.0694217681884766,0.29532289505004883,0.7041645050048828,0.6565945148468018,0.39814746,12547
1638858341.872268.jpg,2.4592373371124268,0.32532668113708496,0.7507131099700928,0.6919887065887451,0.39814746,12547
1638858341.872268.jpg,1.1363189220428467,0.3261585235595703,0.7420780658721924,0.6961758136749268,0.39814746,12547
1638858341.872268.jpg,1.1043782234191895,0.28517794609069824,0.7501120567321777,0.7074947357177734,0.39814746,12547
1638858341.872268.jpg,1.124974250793457,0.32480764389038086,0.7305307388305664,0.6808907985687256,0.39814746,12547
1638859506.0456975.jpg,1.1020500659942627,0.29167795181274414,0.7426648139953613,0.6983203887939453,0.0,11995
1638859506.0456975.jpg,1.1116719245910645,0.32406139373779297,0.7184576988220215,0.6703226566314697,0.0,11995
1638859506.0456975.jpg,2.4358534812927246,0.31325364112854004,0.7434849739074707,0.6788499355316162,0.0,11995
1638859506.0456975.jpg,1.104428768157959,0.3212003707885742,0.7119534015655518,0.6616992950439453,0.0,11995
1638859506.0456975.jpg,1.106919765472412,0.29242587089538574,0.7500748634338379,0.6980431079864502,0.0,11995
1638859128.8039994.jpg,1.0837371349334717,0.3202636241912842,0.7003014087677002,0.6529073715209961,0.25760362,12564
1638859128.8039994.jpg,1.087770938873291,0.28669190406799316,0.7340452671051025,0.6962332725524902,0.25760362,12564
1638859128.8039994.jpg,1.102787733078003,0.3226325511932373,0.7152590751647949,0.6683380603790283,0.25760362,12564
1638859128.8039994.jpg,1.0883448123931885,0.2857346534729004,0.7420778274536133,0.7006702423095703,0.25760362,12564
1638859128.8039994.jpg,1.0867221355438232,0.3219163417816162,0.6992275714874268,0.6531963348388672,0.25760362,12564
1638859487.658158.jpg,1.4168000221252441,0.31389331817626953,0.7243185043334961,0.6667027473449707,0.0,11599
1638859487.658158.jpg,1.1170573234558105,0.3188753128051758,0.7319126129150391,0.6840126514434814,0.0,11599
1638859487.658158.jpg,1.1400470733642578,0.319791316986084,0.7389781475067139,0.698084831237793,0.0,11599
1638859487.658158.jpg,1.373300313949585,0.3771097660064697,0.7420787811279297,0.6866600513458252,0.0,11599
1638859487.658158.jpg,1.2850971221923828,0.3176443576812744,0.7617878913879395,0.6995582580566406,0.0,11599
1638859525.3785744.jpg,1.5321035385131836,0.36247682571411133,1.0157358646392822,0.9696559906005859,0.0,10487
1638859525.3785744.jpg,1.1928632259368896,0.31689929962158203,0.7446455955505371,0.701622724533081,0.0,10487
1638859525.3785744.jpg,1.1964552402496338,0.3751516342163086,0.7392053604125977,0.669654130935669,0.0,10487
1638859525.3785744.jpg,1.320136308670044,0.38067626953125,0.7501540184020996,0.7071585655212402,0.0,10487
1638859525.3785744.jpg,1.0985188484191895,0.32883286476135254,0.6995017528533936,0.6534647941589355,0.0,10487
1638859377.6730952.jpg,1.1280646324157715,0.3216831684112549,0.7451262474060059,0.6956710815429688,0.7050674,12119
1638859377.6730952.jpg,1.1100599765777588,0.30054736137390137,0.7426228523254395,0.6932902336120605,0.7050674,12119
1638859377.6730952.jpg,1.1656272411346436,0.32126402854919434,0.7659957408905029,0.7148280143737793,0.7050674,12119
1638859377.6730952.jpg,1.0537164211273193,0.2837667465209961,0.6957788467407227,0.6520185470581055,0.7050674,12119
1638859377.6730952.jpg,1.1140117645263672,0.3196132183074951,0.7313399314880371,0.6879093647003174,0.7050674,12119
1638859561.8096292.jpg,2.417344093322754,0.28133273124694824,0.7680535316467285,0.7051727771759033,0.27262527,11079
1638859561.8096292.jpg,1.0924289226531982,0.2830815315246582,0.7470993995666504,0.7044413089752197,0.27262527,11079
1638859561.8096292.jpg,1.1531391143798828,0.3211240768432617,0.7620954513549805,0.7168762683868408,0.27262527,11079
1638859561.8096292.jpg,1.0798077583312988,0.31254100799560547,0.7004070281982422,0.661562442779541,0.27262527,11079
1638859561.8096292.jpg,1.0979597568511963,0.30216431617736816,0.7304441928863525,0.681403398513794,0.27262527,11079
1638859078.9341002.jpg,1.0900425910949707,0.3168952465057373,0.7078793048858643,0.6644186973571777,0.6577109,11987
1638859078.9341002.jpg,1.0963943004608154,0.28072166442871094,0.7531681060791016,0.7055082321166992,0.6577109,11987
1638859078.9341002.jpg,1.088233470916748,0.3172767162322998,0.7062513828277588,0.6601498126983643,0.6577109,11987
1638859078.9341002.jpg,1.0942516326904297,0.28708362579345703,0.7398793697357178,0.695993185043335,0.6577109,11987
1638859078.9341002.jpg,1.0967254638671875,0.3142821788787842,0.7176995277404785,0.6738951206207275,0.6577109,11987
1638858304.9529831.jpg,1.100271224975586,0.300767183303833,0.7345371246337891,0.6879281997680664,0.23234878,10562
1638858304.9529831.jpg,1.095109462738037,0.3075673580169678,0.723423957824707,0.6751933097839355,0.23234878,10562
1638858304.9529831.jpg,1.1180288791656494,0.31651902198791504,0.736748218536377,0.6875433921813965,0.23234878,10562
1638858304.9529831.jpg,1.0547688007354736,0.2804105281829834,0.7138183116912842,0.6687874794006348,0.23234878,10562
1638858304.9529831.jpg,1.1146240234375,0.3135380744934082,0.7370941638946533,0.6829633712768555,0.23234878,10562
1638858288.3138113.jpg,1.401076316833496,0.2843012809753418,0.7434587478637695,0.6951985359191895,0.0,11804
1638858288.3138113.jpg,1.1222655773162842,0.32123398780822754,0.7325541973114014,0.6753740310668945,0.0,11804
1638858288.3138113.jpg,1.1012449264526367,0.2837646007537842,0.7492401599884033,0.7111985683441162,0.0,11804
1638858288.3138113.jpg,1.1473872661590576,0.32112598419189453,0.759690523147583,0.7125682830810547,0.0,11804
1638858288.3138113.jpg,1.415299892425537,0.2936692237854004,0.7539143562316895,0.7040150165557861,0.0,11804
1638859059.827174.jpg,1.10369873046875,0.31040072441101074,0.7276339530944824,0.6835970878601074,0.56061196,10065
1638859059.827174.jpg,1.1097407341003418,0.2939791679382324,0.7532389163970947,0.7139132022857666,0.56061196,10065
