1638859599.5550244.jpg,1.0521588325500488,0.2503547668457031,0.7388205528259277,0.6848459243774414,0.0,6618
1638859599.5550244.jpg,1.0641162395477295,0.2788369655609131,0.7126169204711914,0.6575045585632324,0.0,6618
1638859599.5550244.jpg,1.058307409286499,0.25745058059692383,0.7370052337646484,0.6848158836364746,0.0,6618
1638859121.0304701.jpg,1.0790271759033203,0.28648996353149414,0.7227098941802979,0.6685996055603027,0.0,6197
1638859121.0304701.jpg,1.069441318511963,0.28028321266174316,0.7222185134887695,0.6666643619537354,0.0,6197
1638859121.0304701.jpg,1.0208253860473633,0.24920082092285156,0.7100577354431152,0.6530706882476807,0.0,6197
1638859121.0304701.jpg,1.068596363067627,0.2801051139831543,0.7205548286437988,0.6712641716003418,0.0,6197
1638859121.0304701.jpg,1.0353343486785889,0.2504298686981201,0.7242085933685303,0.666945219039917,0.0,6197
1638859565.7265472.jpg,1.1247248649597168,0.27486419677734375,0.7040448188781738,0.6580984592437744,0.0,5245
1638859565.7265472.jpg,1.292238712310791,0.27202820777893066,0.7256069183349609,0.6512672901153564,0.0,5245
1638859565.7265472.jpg,1.2265801429748535,0.278778076171875,0.7342264652252197,0.687572717666626,0.0,5245
1638859565.7265472.jpg,1.2795681953430176,0.3049194812774658,0.7638437747955322,0.6841905117034912,0.0,5245
1638859565.7265472.jpg,1.4860944747924805,0.3270230293273926,0.7332296371459961,0.6835284233093262,0.0,5245
1638859421.1459873.jpg,1.1892600059509277,0.2542586326599121,0.7641315460205078,0.6723377704620361,0.27150828,4954
1638859421.1459873.jpg,1.8185105323791504,0.2967967987060547,0.7223010063171387,0.6535134315490723,0.27150828,4954
1638859421.1459873.jpg,1.0161888599395752,0.2461848258972168,0.7052874565124512,0.6521539688110352,0.27150828,4954
1638859421.1459873.jpg,1.076958179473877,0.2693631649017334,0.7445597648620605,0.6888477802276611,0.27150828,4954
1638859421.1459873.jpg,0.9962899684906006,0.24079179763793945,0.6965174674987793,0.637624979019165,0.27150828,4954
1638859528.9833424.jpg,1.069129467010498,0.2756083011627197,0.7240982055664062,0.6684458255767822,0.10222793,4940
1638859528.9833424.jpg,1.080496072769165,0.27286696434020996,0.7364721298217773,0.6682331562042236,0.10222793,4940
1638859528.9833424.jpg,1.2834489345550537,0.24495387077331543,0.946544885635376,0.893437385559082,0.10222793,4940
1638859528.9833424.jpg,1.0419261455535889,0.27361226081848145,0.7005393505096436,0.645247220993042,0.10222793,4940
1638859528.9833424.jpg,1.0403690338134766,0.24341988563537598,0.7358732223510742,0.6827843189239502,0.10222793,4940
1638859502.4543705.jpg,1.0781972408294678,0.26943111419677734,0.7287201881408691,0.6624307632446289,0.0,3552
1638859502.4543705.jpg,1.0159015655517578,0.2497549057006836,0.7017045021057129,0.6513123512268066,0.0,3552
1638859502.4543705.jpg,1.0646507740020752,0.278184175491333,0.7145602703094482,0.6582038402557373,0.0,3552
1638859502.4543705.jpg,1.067361831665039,0.2737083435058594,0.718820333480835,0.6681475639343262,0.0,3552
1638859502.4543705.jpg,1.0426819324493408,0.24249792098999023,0.7352681159973145,0.6810398101806641,0.0,3552
1638858280.0541258.jpg,1.103816032409668,0.2766401767730713,0.7571442127227783,0.691666841506958,0.0,5360
1638858280.0541258.jpg,1.0585880279541016,0.24948692321777344,0.6942684650421143,0.6396315097808838,0.0,5360
1638858280.0541258.jpg,1.0716216564178467,0.277557373046875,0.7259910106658936,0.6780984401702881,0.0,5360
1638858280.0541258.jpg,1.0195655822753906,0.2682323455810547,0.6845898628234863,0.6318559646606445,0.0,5360
1638858280.0541258.jpg,1.0530388355255127,0.26560020446777344,0.7211241722106934,0.6717534065246582,0.0,5360
1638858976.5000446.jpg,1.054995059967041,0.27597737312316895,0.7092995643615723,0.6545982360839844,0.32831278,5791
1638858976.5000446.jpg,1.0298364162445068,0.24413180351257324,0.7245619297027588,0.6754212379455566,0.32831278,5791
1638858976.5000446.jpg,1.0819895267486572,0.2725794315338135,0.7430403232574463,0.6873552799224854,0.32831278,5791
1638858976.5000446.jpg,0.9899983406066895,0.2410120964050293,0.6822113990783691,0.6328065395355225,0.32831278,5791
1638858976.5000446.jpg,1.0931823253631592,0.27254247665405273,0.7559454441070557,0.7007193565368652,0.32831278,5791
1638859432.9290097.jpg,1.0453853607177734,0.27962517738342285,0.7001783847808838,0.6549515724182129,0.0,5997
1638859432.9290097.jpg,1.0548841953277588,0.25000572204589844,0.739107608795166,0.684577465057373,0.0,5997
1638859432.9290097.jpg,1.0823616981506348,0.280886173248291,0.734121561050415,0.6759660243988037,0.0,5997
1638859432.9290097.jpg,1.0258667469024658,0.24808788299560547,0.7074599266052246,0.6524231433868408,0.0,5997
1638859432.9290097.jpg,1.090773344039917,0.2800791263580322,0.7192480564117432,0.6728298664093018,0.0,5997
1638858980.1257513.jpg,1.0406813621520996,0.26792049407958984,0.7085645198822021,0.6543207168579102,0.0,4417
1638858980.1257513.jpg,1.0278897285461426,0.2496659755706787,0.7105913162231445,0.6639103889465332,0.0,4417
1638858980.1257513.jpg,1.0438404083251953,0.274078369140625,0.7029623985290527,0.6482439041137695,0.0,4417
1638858980.1257513.jpg,1.0589299201965332,0.2423110008239746,0.7331819534301758,0.6873998641967773,0.0,4417
1638858980.1257513.jpg,1.1286065578460693,0.27069640159606934,0.7894785404205322,0.7187652587890625,0.0,4417
1638859154.4812253.jpg,1.056126356124878,0.23810029029846191,0.7341585159301758,0.6792383193969727,0.0,5221
1638859154.4812253.jpg,1.0936312675476074,0.26735544204711914,0.7571172714233398,0.701073408126831,0.0,5221
1638859154.4812253.jpg,1.053434133529663,0.26859545707702637,0.7183499336242676,0.6706209182739258,0.0,5221
1638859154.4812253.jpg,1.072023868560791,0.23999905586242676,0.7657968997955322,0.7087781429290771,0.0,5221
1638859154.4812253.jpg,1.0493965148925781,0.27042460441589355,0.710395097732544,0.6619021892547607,0.0,5221
1638859532.568404.jpg,1.0711150169372559,0.2400951385498047,0.7680797576904297,0.7108535766601562,0.0,5010
1638859532.568404.jpg,1.1000452041625977,0.2715342044830322,0.7598848342895508,0.6960921287536621,0.0,5010
1638859532.568404.jpg,1.07444167137146,0.2566094398498535,0.7585885524749756,0.7030050754547119,0.0,5010
1638859532.568404.jpg,1.107023000717163,0.27557921409606934,0.7610428333282471,0.715416669845581,0.0,5010
1638859532.568404.jpg,1.0633149147033691,0.27184534072875977,0.7254741191864014,0.6688339710235596,0.0,5010
1638859047.6844864.jpg,1.1270148754119873,0.24750089645385742,0.7591264247894287,0.7071695327758789,0.14891349,6596
1638859047.6844864.jpg,1.0929594039916992,0.2796053886413574,0.7399554252624512,0.6796126365661621,0.14891349,6596
1638859047.6844864.jpg,1.1082663536071777,0.2501850128173828,0.7720892429351807,0.720604658126831,0.14891349,6596
1638859047.6844864.jpg,1.0570552349090576,0.280590295791626,0.7086148262023926,0.6536688804626465,0.14891349,6596
1638859047.6844864.jpg,1.1414234638214111,0.26151180267333984,0.7729198932647705,0.7113730907440186,0.14891349,6596
1638859125.0065742.jpg,1.331918478012085,0.2782621383666992,0.7603473663330078,0.7083590030670166,0.0,6107
1638859125.0065742.jpg,1.1866686344146729,0.26984143257141113,0.7425475120544434,0.675961971282959,0.0,6107
1638859125.0065742.jpg,1.4326508045196533,0.31202077865600586,0.7907342910766602,0.7147929668426514,0.0,6107
1638859125.0065742.jpg,1.125213861465454,0.3077118396759033,0.7470309734344482,0.6874256134033203,0.0,6107
1638859125.0065742.jpg,1.1829736232757568,0.30704665184020996,0.7400858402252197,0.6664524078369141,0.0,6107
1638859518.1402035.jpg,1.1306397914886475,0.3046548366546631,0.742847204208374,0.6896078586578369,0.16853285,5417
1638859518.1402035.jpg,1.08504056930542,0.26316165924072266,0.7469055652618408,0.691291093826294,0.16853285,5417
1638859518.1402035.jpg,1.0711688995361328,0.27809834480285645,0.7265002727508545,0.6742773056030273,0.16853285,5417
1638859518.1402035.jpg,1.0436477661132812,0.24641633033752441,0.7305424213409424,0.6754701137542725,0.16853285,5417
1638859518.1402035.jpg,1.0666770935058594,0.2803213596343994,0.7174768447875977,0.6654696464538574,0.16853285,5417
1638858319.4553835.jpg,1.316620111465454,0.24337506294250488,0.7612957954406738,0.6894607543945312,0.0,4748
1638858319.4553835.jpg,1.1509673595428467,0.2761502265930176,0.7420618534088135,0.6900696754455566,0.0,4748
1638858319.4553835.jpg,1.0981173515319824,0.25156378746032715,0.7625200748443604,0.7118849754333496,0.0,4748
1638858319.4553835.jpg,1.046445608139038,0.27896642684936523,0.701305627822876,0.6482586860656738,0.0,4748
1638858319.4553835.jpg,1.1164882183074951,0.27421021461486816,0.7741732597351074,0.7212495803833008,0.0,4748
1638859051.5901349.jpg,2.292999505996704,0.24422407150268555,0.7487421035766602,0.6721737384796143,0.28165707,6237
1638859051.5901349.jpg,1.3510396480560303,0.24636602401733398,0.7521553039550781,0.6945145130157471,0.28165707,6237
1638859051.5901349.jpg,1.0805532932281494,0.2780904769897461,0.7373952865600586,0.6780998706817627,0.28165707,6237
1638859051.5901349.jpg,1.0409307479858398,0.24570679664611816,0.7330198287963867,0.674919605255127,0.28165707,6237
1638859051.5901349.jpg,1.0769879817962646,0.27793025970458984,0.7297260761260986,0.6759686470031738,0.28165707,6237
1638859576.6995776.jpg,1.0584657192230225,0.2523469924926758,0.7450971603393555,0.6885955333709717,0.0,5007
1638859576.6995776.jpg,1.0961887836456299,0.26995062828063965,0.753340482711792,0.6909346580505371,0.0,5007
1638859576.6995776.jpg,1.1054472923278809,0.2725844383239746,0.7667446136474609,0.7133357524871826,0.0,5007
1638859576.6995776.jpg,1.0510146617889404,0.24601984024047852,0.7345075607299805,0.6784374713897705,0.0,5007
1638859576.6995776.jpg,1.0718302726745605,0.2823610305786133,0.7241098880767822,0.6699740886688232,0.0,5007
1638859409.709503.jpg,1.068711280822754,0.257293701171875,0.7377259731292725,0.6854352951049805,0.34981492,5101
1638859409.709503.jpg,1.0922038555145264,0.2764263153076172,0.7429120540618896,0.6868646144866943,0.34981492,5101
1638859409.709503.jpg,1.1068146228790283,0.264676570892334,0.7741596698760986,0.7205872535705566,0.34981492,5101
1638859409.709503.jpg,1.0497937202453613,0.26923465728759766,0.710153341293335,0.6539132595062256,0.34981492,5101
1638859409.709503.jpg,2.325646162033081,0.27585935592651367,0.7407643795013428,0.6641104221343994,0.34981492,5101
1638859090.291929.jpg,1.119969367980957,0.2789301872253418,0.761559009552002,0.709456205368042,0.0,6161
1638859090.291929.jpg,1.0505528450012207,0.2532627582550049,0.7342214584350586,0.6825249195098877,0.0,6161
1638859090.291929.jpg,1.083301067352295,0.2827932834625244,0.7321169376373291,0.6740725040435791,0.0,6161
1638859090.291929.jpg,1.0839989185333252,0.26195240020751953,0.7593684196472168,0.708263635635376,0.0,6161
1638859090.291929.jpg,1.0799744129180908,0.28672337532043457,0.726029634475708,0.6734921932220459,0.0,6161
1638859498.846176.jpg,1.108163595199585,0.27948737144470215,0.7526707649230957,0.7013609409332275,0.27002057,5936
1638859498.846176.jpg,1.0648365020751953,0.24518799781799316,0.7206377983093262,0.6690876483917236,0.27002057,5936
1638859498.846176.jpg,1.1085968017578125,0.2783055305480957,0.7631278038024902,0.7105200290679932,0.27002057,5936
1638859498.846176.jpg,1.166841745376587,0.2479228973388672,0.7112882137298584,0.6587083339691162,0.27002057,5936
1638859498.846176.jpg,1.5734431743621826,0.2764244079589844,0.7428662776947021,0.6661326885223389,0.27002057,5936
1638859094.2179437.jpg,1.1012506484985352,0.24448204040527344,0.7856326103210449,0.7327377796173096,0.16477323,6083
1638859094.2179437.jpg,1.082310438156128,0.28023362159729004,0.7217614650726318,0.6753029823303223,0.16477323,6083
1638859094.2179437.jpg,1.1024940013885498,0.24785304069519043,0.7500083446502686,0.6991467475891113,0.16477323,6083
1638859094.2179437.jpg,1.0620884895324707,0.27962827682495117,0.7153511047363281,0.6652400493621826,0.16477323,6083
1638859094.2179437.jpg,1.1189515590667725,0.27311253547668457,0.762850284576416,0.7083728313446045,0.16477323,6083
1638859424.9991379.jpg,1.0638494491577148,0.2618558406829834,0.7247989177703857,0.6778199672698975,0.50726247,4760
1638859424.9991379.jpg,1.077366590499878,0.2705957889556885,0.7343835830688477,0.6800172328948975,0.50726247,4760
1638859424.9991379.jpg,1.0476670265197754,0.24089908599853516,0.7456929683685303,0.6822049617767334,0.50726247,4760
1638859424.9991379.jpg,1.0436091423034668,0.27175259590148926,0.6975536346435547,0.6448845863342285,0.50726247,4760
1638859424.9991379.jpg,1.0528225898742676,0.24173712730407715,0.7313377857208252,0.6806259155273438,0.50726247,4760
1638859075.3498244.jpg,1.160529613494873,0.2730264663696289,0.734656810760498,0.681786298751831,0.21435544,6128
1638859075.3498244.jpg,1.359426736831665,0.30931782722473145,0.7752671241760254,0.7081625461578369,0.21435544,6128
1638859075.3498244.jpg,1.2186367511749268,0.27854442596435547,0.7639219760894775,0.7048201560974121,0.21435544,6128
1638859075.3498244.jpg,1.1907072067260742,0.29144906997680664,0.7512290477752686,0.672147274017334,0.21435544,6128
1638859075.3498244.jpg,1.196742296218872,0.30105090141296387,0.7709605693817139,0.7165777683258057,0.21435544,6128
1638859444.2156723.jpg,1.1897811889648438,0.3021199703216553,0.736696720123291,0.6751968860626221,0.39406112,5589
1638859444.2156723.jpg,1.1606810092926025,0.2783224582672119,0.7678213119506836,0.7104589939117432,0.39406112,5589
1638859444.2156723.jpg,1.4994258880615234,0.27495718002319336,1.044295072555542,0.9607317447662354,0.39406112,5589
1638859444.2156723.jpg,1.104079008102417,0.27366161346435547,0.755084753036499,0.7019896507263184,0.39406112,5589
1638859444.2156723.jpg,1.1140029430389404,0.27747464179992676,0.7480125427246094,0.6868000030517578,0.39406112,5589
1638859549.0304558.jpg,1.0675098896026611,0.24115443229675293,0.7645375728607178,0.7097263336181641,0.0,4904
1638859549.0304558.jpg,2.3283936977386475,0.2787964344024658,0.7682554721832275,0.6796634197235107,0.0,4904
1638859549.0304558.jpg,1.1224815845489502,0.2774362564086914,0.767406702041626,0.7138495445251465,0.0,4904
1638859549.0304558.jpg,1.0751585960388184,0.24850893020629883,0.7525982856750488,0.7017083168029785,0.0,4904
1638859549.0304558.jpg,1.0781314373016357,0.2710456848144531,0.7408895492553711,0.6829874515533447,0.0,4904
1638859040.2008502.jpg,1.0879724025726318,0.28099727630615234,0.7369232177734375,0.6847434043884277,0.26977384,6546
1638859040.2008502.jpg,1.0610339641571045,0.250441312789917,0.7127718925476074,0.6586863994598389,0.26977384,6546
1638859040.2008502.jpg,1.1104319095611572,0.2826423645019531,0.7542755603790283,0.7076473236083984,0.26977384,6546
1638859040.2008502.jpg,1.05643630027771,0.2533271312713623,0.7353572845458984,0.673755407333374,0.26977384,6546
1638859040.2008502.jpg,1.0954821109771729,0.28493332862854004,0.7417383193969727,0.6869137287139893,0.26977384,6546
1638859495.293246.jpg,1.0451643466949463,0.2469041347503662,0.7322044372558594,0.669109582901001,0.0,5877
1638859495.293246.jpg,1.1250617504119873,0.28228259086608887,0.7636635303497314,0.7124896049499512,0.0,5877
1638859495.293246.jpg,1.0807826519012451,0.2807786464691162,0.7317097187042236,0.6729085445404053,0.0,5877
1638859495.293246.jpg,1.0595808029174805,0.24448919296264648,0.7471270561218262,0.692223310470581,0.0,5877
1638859495.293246.jpg,1.1142892837524414,0.2875664234161377,0.7435600757598877,0.6747817993164062,0.0,5877
1638859373.9926748.jpg,1.059999942779541,0.24536395072937012,0.7531940937042236,0.7044942378997803,0.12758547,5921
1638859373.9926748.jpg,1.0949153900146484,0.2803514003753662,0.742828369140625,0.6874997615814209,0.12758547,5921
1638859373.9926748.jpg,1.023202896118164,0.24795317649841309,0.7086806297302246,0.6592292785644531,0.12758547,5921
1638859373.9926748.jpg,1.1129190921783447,0.28826141357421875,0.7387590408325195,0.6830234527587891,0.12758547,5921
1638859373.9926748.jpg,1.091343641281128,0.2884104251861572,0.734982967376709,0.6868171691894531,0.12758547,5921
1638858291.8955135.jpg,1.0801174640655518,0.24861907958984375,0.7595357894897461,0.7016899585723877,0.26459166,5138
1638858291.8955135.jpg,1.080554723739624,0.28360724449157715,0.722059965133667,0.6723742485046387,0.26459166,5138
1638858291.8955135.jpg,1.0830867290496826,0.2534348964691162,0.7633786201477051,0.7102365493774414,0.26459166,5138
1638858291.8955135.jpg,1.073326826095581,0.28267455101013184,0.7175784111022949,0.657820463180542,0.26459166,5138
1638858291.8955135.jpg,1.0669817924499512,0.2573120594024658,0.742870569229126,0.6894955635070801,0.26459166,5138
1638859393.5280793.jpg,1.0709640979766846,0.26933765411376953,0.7286224365234375,0.6803872585296631,0.22345717,4870
1638859393.5280793.jpg,1.0664482116699219,0.27648353576660156,0.7226004600524902,0.6678202152252197,0.22345717,4870
1638859393.5280793.jpg,1.0655601024627686,0.24164342880249023,0.7574505805969238,0.7005789279937744,0.22345717,4870
1638859393.5280793.jpg,1.0843348503112793,0.2765848636627197,0.7402598857879639,0.6845381259918213,0.22345717,4870
1638859393.5280793.jpg,1.0805637836456299,0.2506520748138428,0.7615070343017578,0.7056035995483398,0.22345717,4870
1638858341.872268.jpg,1.0987372398376465,0.28760242462158203,0.710411548614502,0.6560227870941162,0.23319043,6100
1638858341.872268.jpg,1.0898003578186035,0.2678236961364746,0.7614986896514893,0.7030029296875,0.23319043,6100
1638858341.872268.jpg,1.051100492477417,0.2759103775024414,0.7074790000915527,0.652534008026123,0.23319043,6100
1638858341.872268.jpg,1.1131250858306885,0.2836933135986328,0.7606899738311768,0.7081902027130127,0.23319043,6100
1638858341.872268.jpg,1.0681672096252441,0.2506883144378662,0.7534134387969971,0.687493085861206,0.23319043,6100
1638859506.0456975.jpg,1.0745129585266113,0.2802104949951172,0.7265918254852295,0.673640251159668,0.0,5706
1638859506.0456975.jpg,1.171781063079834,0.2511122226715088,0.7581708431243896,0.6861624717712402,0.0,5706
1638859506.0456975.jpg,1.0798778533935547,0.28061747550964355,0.7291033267974854,0.6786618232727051,0.0,5706
1638859506.0456975.jpg,1.0683321952819824,0.262066125869751,0.7379269599914551,0.6840348243713379,0.0,5706
1638859506.0456975.jpg,1.0671300888061523,0.2746007442474365,0.7243733406066895,0.6724433898925781,0.0,5706
1638859128.8039994.jpg,1.1066844463348389,0.28308629989624023,0.750199556350708,0.6969001293182373,0.38670653,6053
1638859128.8039994.jpg,1.0650131702423096,0.24988222122192383,0.7512476444244385,0.6934549808502197,0.38670653,6053
1638859128.8039994.jpg,1.152106523513794,0.2819523811340332,0.746924877166748,0.6891078948974609,0.38670653,6053
1638859128.8039994.jpg,1.0862197875976562,0.25124096870422363,0.7201437950134277,0.6745808124542236,0.38670653,6053
1638859128.8039994.jpg,1.1982605457305908,0.28080034255981445,0.7821688652038574,0.7260210514068604,0.38670653,6053
1638859487.658158.jpg,1.269529104232788,0.2431321144104004,0.724473237991333,0.669440746307373,0.0,5680
1638859487.658158.jpg,1.188384771347046,0.3016481399536133,0.7843177318572998,0.691580057144165,0.0,5680
1638859487.658158.jpg,1.1845479011535645,0.2780265808105469,0.7598261833190918,0.7083828449249268,0.0,5680
1638859487.658158.jpg,1.194077968597412,0.29968810081481934,0.7543985843658447,0.6843116283416748,0.0,5680
1638859487.658158.jpg,1.1384849548339844,0.29483938217163086,0.7360177040100098,0.6857199668884277,0.0,5680
1638859525.3785744.jpg,1.0761101245880127,0.26630091667175293,0.7380180358886719,0.684736967086792,0.0,5040
1638859525.3785744.jpg,1.0602822303771973,0.2786715030670166,0.7142171859741211,0.6662595272064209,0.0,5040
1638859525.3785744.jpg,1.0288102626800537,0.24665546417236328,0.7159395217895508,0.6605167388916016,0.0,5040
1638859525.3785744.jpg,1.0727651119232178,0.2790236473083496,0.7254922389984131,0.6784992218017578,0.0,5040
1638859525.3785744.jpg,1.0822107791900635,0.24987101554870605,0.7685093879699707,0.7132618427276611,0.0,5040
1638859377.6730952.jpg,1.0486536026000977,0.2816605567932129,0.7006030082702637,0.6536941528320312,0.6203717,5880
1638859377.6730952.jpg,1.1256780624389648,0.29132533073425293,0.7454714775085449,0.6841995716094971,0.6203717,5880
1638859377.6730952.jpg,2.330467939376831,0.25599122047424316,0.7700991630554199,0.6891522407531738,0.6203717,5880
1638859377.6730952.jpg,1.3745603561401367,0.24672222137451172,0.7629971504211426,0.7011730670928955,0.6203717,5880
1638859377.6730952.jpg,1.080366849899292,0.2750566005706787,0.7336997985839844,0.6820826530456543,0.6203717,5880
1638859561.8096292.jpg,1.0502395629882812,0.24587130546569824,0.7374558448791504,0.6835479736328125,0.27460918,5336
1638859561.8096292.jpg,1.072570562362671,0.28270578384399414,0.720482587814331,0.6732504367828369,0.27460918,5336
1638859561.8096292.jpg,1.0605924129486084,0.24689602851867676,0.7497057914733887,0.6954483985900879,0.27460918,5336
1638859561.8096292.jpg,1.0808391571044922,0.2773096561431885,0.7187528610229492,0.6523697376251221,0.27460918,5336
1638859561.8096292.jpg,1.1032438278198242,0.27747178077697754,0.7600128650665283,0.7055954933166504,0.27460918,5336
1638859078.9341002.jpg,1.056422472000122,0.252697229385376,0.733720064163208,0.679086446762085,0.5944756,5939
1638859078.9341002.jpg,1.0704312324523926,0.27904558181762695,0.714977502822876,0.6581244468688965,0.5944756,5939
1638859078.9341002.jpg,1.0765821933746338,0.2515532970428467,0.759404182434082,0.7053837776184082,0.5944756,5939
1638859078.9341002.jpg,1.0715663433074951,0.27539777755737305,0.7131009101867676,0.6587646007537842,0.5944756,5939
1638859078.9341002.jpg,1.0611956119537354,0.2450573444366455,0.7508964538574219,0.6991455554962158,0.5944756,5939
1638858304.9529831.jpg,1.100212574005127,0.27166152000427246,0.7548477649688721,0.6865494251251221,0.12726922,5129
1638858304.9529831.jpg,1.1243433952331543,0.27707886695861816,0.7715673446655273,0.7197515964508057,0.12726922,5129
1638858304.9529831.jpg,1.0836172103881836,0.24335932731628418,0.7701451778411865,0.711857795715332,0.12726922,5129
1638858304.9529831.jpg,1.0754623413085938,0.2760426998138428,0.7339797019958496,0.6795456409454346,0.12726922,5129
1638858304.9529831.jpg,1.0682172775268555,0.24279117584228516,0.7622909545898438,0.7070884704589844,0.12726922,5129
1638858288.3138113.jpg,1.0530028343200684,0.27713847160339355,0.7109618186950684,0.6614539623260498,0.0,5597
1638858288.3138113.jpg,1.0598387718200684,0.25393033027648926,0.7419564723968506,0.6886346340179443,0.0,5597
1638858288.3138113.jpg,1.3052959442138672,0.2795429229736328,0.7712924480438232,0.6967449188232422,0.0,5597
1638858288.3138113.jpg,2.2983570098876953,0.27446889877319336,0.7550866603851318,0.6590371131896973,0.0,5597
1638858288.3138113.jpg,1.106334924697876,0.2842717170715332,0.7533998489379883,0.6975922584533691,0.0,5597
1638859059.827174.jpg,1.0704054832458496,0.24214911460876465,0.7662463188171387,0.7111330032348633,0.5387874,4929
1638859059.827174.jpg,1.1050760746002197,0.27625155448913574,0.7506141662597656,0.6935467720031738,0.5387874,4929
1638859059.827174.jpg,1.075993299484253,0.24786829948425293,0.765796422958374,0.7081406116485596,0.5387874,4929
