1638858338.2746873.jpg,1.2885265350341797,0.2866487503051758,0.7659413814544678,0.6977474689483643
1638858338.2746873.jpg,1.127441644668579,0.32705211639404297,0.7325928211212158,0.6861312389373779
1638858338.2746873.jpg,1.0789084434509277,0.2835392951965332,0.7331175804138184,0.6907393932342529
1638858338.2746873.jpg,1.1016061305999756,0.3279891014099121,0.7080259323120117,0.6516568660736084
1638858338.2746873.jpg,2.406637668609619,0.3170590400695801,0.7774686813354492,0.7110116481781006
1638859002.9162307.jpg,1.1107981204986572,0.31150341033935547,0.7315115928649902,0.6814887523651123
1638859002.9162307.jpg,1.119936466217041,0.27573347091674805,0.7737629413604736,0.7060115337371826
1638859002.9162307.jpg,1.1270008087158203,0.3155357837677002,0.7456762790679932,0.6943070888519287
1638859002.9162307.jpg,1.1050810813903809,0.2745544910430908,0.7663085460662842,0.7191751003265381
1638859002.9162307.jpg,1.109696865081787,0.30899786949157715,0.7346959114074707,0.6835894584655762
1638858271.5123212.jpg,1.0826067924499512,0.2776315212249756,0.7436814308166504,0.702268123626709
1638858271.5123212.jpg,1.1248178482055664,0.319171667098999,0.7371604442596436,0.6870884895324707
1638858271.5123212.jpg,2.374272346496582,0.3103151321411133,0.7742569446563721,0.7119159698486328
1638858271.5123212.jpg,4.475797653198242,0.32404375076293945,0.7343451976776123,0.6617333889007568
1638858271.5123212.jpg,1.1195902824401855,0.3175649642944336,0.7386608123779297,0.696948766708374
1638859413.3039086.jpg,1.1131186485290527,0.29076290130615234,0.7388474941253662,0.6921029090881348
1638859413.3039086.jpg,1.082284927368164,0.3159348964691162,0.7006371021270752,0.6612038612365723
1638859413.3039086.jpg,1.1137244701385498,0.3081026077270508,0.7338976860046387,0.6893441677093506
1638859413.3039086.jpg,1.077913761138916,0.29747772216796875,0.7137858867645264,0.6665623188018799
1638859413.3039086.jpg,1.1159780025482178,0.314159631729126,0.7357141971588135,0.6882927417755127
1638859086.5885167.jpg,1.0731956958770752,0.2840111255645752,0.7276430130004883,0.6870088577270508
1638859086.5885167.jpg,1.138115406036377,0.32159423828125,0.7486112117767334,0.7024540901184082
1638859086.5885167.jpg,1.0680429935455322,0.28583836555480957,0.7204394340515137,0.6776883602142334
1638859086.5885167.jpg,1.128779411315918,0.3238832950592041,0.7388603687286377,0.686711311340332
1638859086.5885167.jpg,1.1328904628753662,0.30522966384887695,0.767852783203125,0.694042444229126
1638859101.4540179.jpg,1.133533239364624,0.31521129608154297,0.7492146492004395,0.6934022903442383
1638859101.4540179.jpg,1.1329853534698486,0.3182985782623291,0.747356653213501,0.7092900276184082
1638859101.4540179.jpg,1.2393198013305664,0.28298425674438477,0.7720444202423096,0.704094409942627
1638859101.4540179.jpg,1.3722083568572998,0.3169264793395996,0.8759770393371582,0.699901819229126
1638859101.4540179.jpg,1.097726821899414,0.2921302318572998,0.700232744216919,0.6533942222595215
1638859036.5698588.jpg,1.2822751998901367,0.37404751777648926,0.8381192684173584,0.6938796043395996
1638859036.5698588.jpg,1.4884932041168213,0.33353757858276367,0.7590734958648682,0.714503288269043
1638859036.5698588.jpg,1.19893479347229,0.368455171585083,0.7452828884124756,0.6991758346557617
1638859036.5698588.jpg,1.1943390369415283,0.3238816261291504,0.7393369674682617,0.6800553798675537
1638859036.5698588.jpg,1.1297972202301025,0.32329249382019043,0.7418057918548584,0.6999340057373047
1638859483.8107712.jpg,1.1050803661346436,0.28093528747558594,0.7617182731628418,0.7050657272338867
1638859483.8107712.jpg,1.0813865661621094,0.32065844535827637,0.6961944103240967,0.6556556224822998
1638859483.8107712.jpg,2.4981958866119385,0.2836768627166748,0.7743053436279297,0.7041149139404297
1638859483.8107712.jpg,1.0820939540863037,0.28492259979248047,0.730762243270874,0.6930844783782959
1638859483.8107712.jpg,1.1354455947875977,0.3189969062805176,0.7476284503936768,0.6997225284576416
