1638859528.9833424.jpg,1.5860748291015625,0.7645494937896729,0.7480189800262451,0.6894025802612305,0.16781953,9795
1638859528.9833424.jpg,1.6339857578277588,0.6732256412506104,0.8882002830505371,0.8150014877319336,0.16781953,9795
1638859528.9833424.jpg,1.5954344272613525,0.7562661170959473,0.7674016952514648,0.7023983001708984,0.16781953,9795
1638859502.4543705.jpg,1.5483968257904053,0.7264387607574463,0.7460150718688965,0.6982715129852295,0.0,7297
1638859502.4543705.jpg,1.5360853672027588,0.7023336887359619,0.7688398361206055,0.706132173538208,0.0,7297
1638859502.4543705.jpg,1.6061770915985107,0.7552509307861328,0.7750043869018555,0.7126450538635254,0.0,7297
1638859502.4543705.jpg,1.686392068862915,0.6726596355438232,0.9418706893920898,0.8796100616455078,0.0,7297
1638859502.4543705.jpg,1.5554695129394531,0.7322604656219482,0.7578649520874023,0.6905429363250732,0.0,7297
1638858280.0541258.jpg,1.8555984497070312,0.7856252193450928,0.9679491519927979,0.897078275680542,0.0,10692
1638858280.0541258.jpg,1.5307512283325195,0.6985454559326172,0.7464122772216797,0.7031271457672119,0.0,10692
1638858280.0541258.jpg,3.203915596008301,0.7704787254333496,0.7128818035125732,0.6585609912872314,0.0,10692
1638858280.0541258.jpg,1.6858282089233398,0.6932027339935303,0.7804853916168213,0.7176041603088379,0.0,10692
1638858280.0541258.jpg,1.7104549407958984,0.7678635120391846,0.7617495059967041,0.6996448040008545,0.0,10692
1638858976.5000446.jpg,1.6618626117706299,0.8365607261657715,0.7565627098083496,0.6850190162658691,0.32610843,11208
1638858976.5000446.jpg,1.5930674076080322,0.7779951095581055,0.7504885196685791,0.6786775588989258,0.32610843,11208
1638858976.5000446.jpg,2.0005650520324707,0.8576140403747559,0.8785700798034668,0.7991335391998291,0.32610843,11208
1638858976.5000446.jpg,1.898010015487671,0.7699334621429443,0.7661042213439941,0.7186331748962402,0.32610843,11208
1638858976.5000446.jpg,1.4832146167755127,0.6847901344299316,0.7252867221832275,0.6618993282318115,0.32610843,11208
1638859432.9290097.jpg,1.8850150108337402,0.7512729167938232,0.770127534866333,0.7010564804077148,0.0,12128
1638859432.9290097.jpg,1.5984981060028076,0.7677764892578125,0.7340481281280518,0.6693480014801025,0.0,12128
1638859432.9290097.jpg,2.825101852416992,0.6818859577178955,0.7511711120605469,0.681035041809082,0.0,12128
1638859432.9290097.jpg,1.5186333656311035,0.7077412605285645,0.7411205768585205,0.6751680374145508,0.0,12128
1638859432.9290097.jpg,1.5657532215118408,0.7398035526275635,0.7610485553741455,0.6967673301696777,0.0,12128
1638858980.1257513.jpg,1.6096086502075195,0.7662463188171387,0.7726418972015381,0.7120933532714844,0.0,8762
1638858980.1257513.jpg,1.5195751190185547,0.6821036338806152,0.7700357437133789,0.7208251953125,0.0,8762
1638858980.1257513.jpg,1.892812728881836,0.7690672874450684,0.7392616271972656,0.6808168888092041,0.0,8762
1638858980.1257513.jpg,1.5912659168243408,0.7705371379852295,0.7498559951782227,0.6811411380767822,0.0,8762
1638858980.1257513.jpg,1.4829652309417725,0.6762800216674805,0.7390806674957275,0.6764416694641113,0.0,8762
1638859154.4812253.jpg,1.5895984172821045,0.7559950351715088,0.7628860473632812,0.6998260021209717,0.0,10228
1638859154.4812253.jpg,1.542039394378662,0.7060220241546631,0.7702670097351074,0.7070083618164062,0.0,10228
1638859154.4812253.jpg,1.5452654361724854,0.7261266708374023,0.7515823841094971,0.6825988292694092,0.0,10228
1638859154.4812253.jpg,1.584782361984253,0.7548635005950928,0.7605710029602051,0.6957054138183594,0.0,10228
1638859154.4812253.jpg,1.5198314189910889,0.6754100322723389,0.7609105110168457,0.6921217441558838,0.0,10228
1638859532.568404.jpg,1.868220329284668,0.7578916549682617,1.0317950248718262,0.9760639667510986,0.28053966,10004
1638859532.568404.jpg,1.5693426132202148,0.7636504173278809,0.7291405200958252,0.6600871086120605,0.28053966,10004
1638859532.568404.jpg,1.4856171607971191,0.6824357509613037,0.7332930564880371,0.6699666976928711,0.28053966,10004
1638859532.568404.jpg,1.587871789932251,0.7593863010406494,0.7620723247528076,0.693561315536499,0.28053966,10004
1638859532.568404.jpg,1.5584750175476074,0.7066812515258789,0.7851183414459229,0.7396903038024902,0.28053966,10004
1638859047.6844864.jpg,1.5496580600738525,0.7250182628631592,0.7599461078643799,0.6894476413726807,0.19406098,12977
1638859047.6844864.jpg,1.605055809020996,0.7692141532897949,0.7477138042449951,0.6833090782165527,0.19406098,12977
1638859047.6844864.jpg,1.5033104419708252,0.6808466911315918,0.7585475444793701,0.6885557174682617,0.19406098,12977
1638859047.6844864.jpg,1.5675575733184814,0.7623744010925293,0.7389390468597412,0.676837682723999,0.19406098,12977
1638859047.6844864.jpg,1.5492863655090332,0.728743314743042,0.7527580261230469,0.6823642253875732,0.19406098,12977
1638859125.0065742.jpg,1.5492711067199707,0.7054178714752197,0.7765722274780273,0.7159500122070312,0.10402373,12166
1638859125.0065742.jpg,1.6001536846160889,0.7625741958618164,0.768193244934082,0.7049078941345215,0.10402373,12166
1638859125.0065742.jpg,3.1322712898254395,0.680107593536377,0.7599749565124512,0.6960351467132568,0.10402373,12166
1638859125.0065742.jpg,1.7182974815368652,0.762972354888916,0.8105459213256836,0.7403895854949951,0.10402373,12166
1638859125.0065742.jpg,1.712989330291748,0.6771297454833984,0.8112847805023193,0.7478256225585938,0.10402373,12166
1638859518.1402035.jpg,2.148817300796509,0.859055757522583,0.7796597480773926,0.7161874771118164,0.11369037,10883
1638859518.1402035.jpg,1.7033586502075195,0.8656492233276367,0.7516269683837891,0.6915857791900635,0.11369037,10883
1638859518.1402035.jpg,2.02707839012146,0.9310078620910645,0.720897912979126,0.6516907215118408,0.11369037,10883
1638859518.1402035.jpg,1.4880719184875488,0.6917455196380615,0.7315845489501953,0.6682379245758057,0.11369037,10883
1638859518.1402035.jpg,1.5843720436096191,0.763939380645752,0.7508504390716553,0.6885602474212646,0.11369037,10883
1638858319.4553835.jpg,1.668440580368042,0.7112538814544678,0.8864197731018066,0.8254151344299316,0.0,9346
1638858319.4553835.jpg,1.6095561981201172,0.7153224945068359,0.828606128692627,0.7612223625183105,0.0,9346
1638858319.4553835.jpg,1.5778350830078125,0.764045000076294,0.7437047958374023,0.686314582824707,0.0,9346
1638858319.4553835.jpg,1.8395164012908936,0.6836075782775879,0.7776329517364502,0.7150053977966309,0.0,9346
1638858319.4553835.jpg,1.5316674709320068,0.7258293628692627,0.7329738140106201,0.6738367080688477,0.0,9346
1638859051.5901349.jpg,1.9010276794433594,0.7659821510314941,1.061237096786499,0.9781405925750732,0.2433674,12107
1638859051.5901349.jpg,1.6817760467529297,0.706510066986084,0.9063787460327148,0.8642716407775879,0.2433674,12107
1638859051.5901349.jpg,1.7740895748138428,0.7201364040374756,0.9903340339660645,0.9393298625946045,0.2433674,12107
1638859051.5901349.jpg,1.6582744121551514,0.7748517990112305,0.8182821273803711,0.7746686935424805,0.2433674,12107
1638859051.5901349.jpg,1.5815269947052002,0.714134693145752,0.7948870658874512,0.7232458591461182,0.2433674,12107
1638859576.6995776.jpg,1.79136323928833,0.7329671382904053,0.994999885559082,0.9383070468902588,0.0,10245
1638859576.6995776.jpg,1.6090831756591797,0.7696213722229004,0.7580454349517822,0.7076830863952637,0.0,10245
1638859576.6995776.jpg,1.7670395374298096,0.6980321407318115,0.9959895610809326,0.9220421314239502,0.0,10245
1638859576.6995776.jpg,1.6405909061431885,0.7179765701293945,0.858154296875,0.8061590194702148,0.0,10245
1638859576.6995776.jpg,1.5827398300170898,0.7716009616851807,0.7439887523651123,0.7043097019195557,0.0,10245
1638859409.709503.jpg,1.495718240737915,0.6812286376953125,0.7420601844787598,0.6959502696990967,0.39186537,10017
1638859409.709503.jpg,1.582108736038208,0.7597153186798096,0.761976957321167,0.7187433242797852,0.39186537,10017
1638859409.709503.jpg,1.7854578495025635,0.7543642520904541,0.9636695384979248,0.9117188453674316,0.39186537,10017
1638859409.709503.jpg,3.31724214553833,0.682619571685791,0.9359278678894043,0.8694090843200684,0.39186537,10017
1638859409.709503.jpg,1.77864408493042,0.7510676383972168,0.9632775783538818,0.9124360084533691,0.39186537,10017
1638859090.291929.jpg,1.6861333847045898,0.6817283630371094,0.9392154216766357,0.8809959888458252,0.0,12431
1638859090.291929.jpg,1.6587584018707275,0.766819953918457,0.8297781944274902,0.7814371585845947,0.0,12431
1638859090.291929.jpg,1.8710062503814697,0.7594480514526367,0.7396261692047119,0.6760563850402832,0.0,12431
1638859090.291929.jpg,1.5023670196533203,0.6841034889221191,0.7561683654785156,0.7073378562927246,0.0,12431
1638859090.291929.jpg,1.5899784564971924,0.7663731575012207,0.7517070770263672,0.691443681716919,0.0,12431
1638859498.846176.jpg,1.581763744354248,0.7411658763885498,0.7720720767974854,0.7024593353271484,0.3668001,11765
1638859498.846176.jpg,1.4770853519439697,0.7023928165435791,0.7123315334320068,0.6550862789154053,0.3668001,11765
1638859498.846176.jpg,1.7459609508514404,0.7672379016876221,0.7655713558197021,0.7018628120422363,0.3668001,11765
1638859498.846176.jpg,2.072038412094116,0.7869913578033447,0.7421681880950928,0.6799724102020264,0.3668001,11765
1638859498.846176.jpg,1.7314813137054443,0.7104935646057129,0.765740156173706,0.7000384330749512,0.3668001,11765
1638859094.2179437.jpg,1.6827354431152344,0.8507533073425293,0.766726016998291,0.7027876377105713,0.11900131,12071
1638859094.2179437.jpg,1.795851230621338,0.8631229400634766,0.7395076751708984,0.6690306663513184,0.11900131,12071
1638859094.2179437.jpg,1.502854585647583,0.685199499130249,0.7514944076538086,0.6863009929656982,0.11900131,12071
1638859094.2179437.jpg,1.6108527183532715,0.7676718235015869,0.765357494354248,0.7013993263244629,0.11900131,12071
1638859094.2179437.jpg,1.7278773784637451,0.7348308563232422,0.7317819595336914,0.661365270614624,0.11900131,12071
1638859424.9991379.jpg,1.5368146896362305,0.6920461654663086,0.7790825366973877,0.7127809524536133,0.41196737,9327
1638859424.9991379.jpg,1.6122162342071533,0.7651786804199219,0.7368879318237305,0.6738715171813965,0.41196737,9327
1638859424.9991379.jpg,1.5555460453033447,0.7038524150848389,0.7744700908660889,0.7041544914245605,0.41196737,9327
1638859424.9991379.jpg,1.843329668045044,0.7395853996276855,0.7391583919525146,0.6806058883666992,0.41196737,9327
1638859424.9991379.jpg,1.5880522727966309,0.7605118751525879,0.7566559314727783,0.6877281665802002,0.41196737,9327
1638859075.3498244.jpg,1.4903349876403809,0.6966540813446045,0.7236812114715576,0.6600544452667236,0.3216615,11797
1638859075.3498244.jpg,1.5700416564941406,0.7538580894470215,0.7519934177398682,0.6893649101257324,0.3216615,11797
1638859075.3498244.jpg,1.5490031242370605,0.7580380439758301,0.7204067707061768,0.6570501327514648,0.3216615,11797
1638859075.3498244.jpg,3.2286298274993896,0.6895222663879395,0.7754902839660645,0.7031917572021484,0.3216615,11797
1638859075.3498244.jpg,1.5418505668640137,0.7269301414489746,0.7467386722564697,0.6866631507873535,0.3216615,11797
1638859444.2156723.jpg,3.319737672805786,0.7270548343658447,0.755230188369751,0.6911160945892334,0.62008023,11084
1638859444.2156723.jpg,1.505373239517212,0.6902360916137695,0.744098424911499,0.7062461376190186,0.62008023,11084
1638859444.2156723.jpg,1.5758423805236816,0.7555854320526123,0.7562534809112549,0.686941385269165,0.62008023,11084
1638859444.2156723.jpg,1.5742902755737305,0.761124849319458,0.7408304214477539,0.6860945224761963,0.62008023,11084
1638859444.2156723.jpg,1.6412875652313232,0.6909811496734619,0.7660336494445801,0.6916713714599609,0.62008023,11084
1638859549.0304558.jpg,1.5938048362731934,0.759617805480957,0.766477108001709,0.7125382423400879,0.0,9655
1638859549.0304558.jpg,1.5140600204467773,0.7248260974884033,0.7207362651824951,0.6520504951477051,0.0,9655
1638859549.0304558.jpg,1.8424015045166016,0.7225539684295654,1.0445225238800049,0.6878688335418701,0.0,9655
1638859549.0304558.jpg,1.5836381912231445,0.7622530460357666,0.7512519359588623,0.6880624294281006,0.0,9655
1638859549.0304558.jpg,1.5329153537750244,0.705176591873169,0.7582437992095947,0.6957404613494873,0.0,9655
1638859040.2008502.jpg,1.5739002227783203,0.7403357028961182,0.7531213760375977,0.6812810897827148,0.51124835,12872
1638859040.2008502.jpg,1.5689260959625244,0.7682197093963623,0.7335855960845947,0.6729569435119629,0.51124835,12872
1638859040.2008502.jpg,1.5244550704956055,0.6936080455780029,0.7613954544067383,0.6913604736328125,0.51124835,12872
1638859040.2008502.jpg,1.5866308212280273,0.7699055671691895,0.7468397617340088,0.6859903335571289,0.51124835,12872
1638859040.2008502.jpg,1.5379002094268799,0.7257077693939209,0.7320947647094727,0.661445140838623,0.51124835,12872
1638859495.293246.jpg,3.0828664302825928,0.7173950672149658,0.7578821182250977,0.6964807510375977,0.27198243,11706
1638859495.293246.jpg,1.5959935188293457,0.6827871799468994,0.7445080280303955,0.6749205589294434,0.27198243,11706
1638859495.293246.jpg,1.7225770950317383,0.8373229503631592,0.7591962814331055,0.703894853591919,0.27198243,11706
1638859495.293246.jpg,1.8790111541748047,0.8000895977020264,0.734001636505127,0.6650307178497314,0.27198243,11706
1638859495.293246.jpg,1.5917978286743164,0.7724814414978027,0.7479095458984375,0.6950836181640625,0.27198243,11706
1638859373.9926748.jpg,1.6559135913848877,0.8384103775024414,0.7399368286132812,0.6708977222442627,0.11818141,11807
1638859373.9926748.jpg,1.600332260131836,0.7724816799163818,0.7566192150115967,0.696796178817749,0.11818141,11807
1638859373.9926748.jpg,1.5262963771820068,0.6816160678863525,0.7806994915008545,0.7085657119750977,0.11818141,11807
1638859373.9926748.jpg,1.5762381553649902,0.7680776119232178,0.7387473583221436,0.6849169731140137,0.11818141,11807
1638859373.9926748.jpg,1.5576667785644531,0.7221038341522217,0.7656033039093018,0.6961538791656494,0.11818141,11807
1638858291.8955135.jpg,1.5360333919525146,0.7215759754180908,0.7483785152435303,0.690049409866333,0.12724319,10366
1638858291.8955135.jpg,1.5966453552246094,0.7670855522155762,0.7609074115753174,0.6918973922729492,0.12724319,10366
1638858291.8955135.jpg,1.5957555770874023,0.6838290691375732,0.7163519859313965,0.6521329879760742,0.12724319,10366
1638858291.8955135.jpg,5.43038272857666,0.7698984146118164,0.7610354423522949,0.6853618621826172,0.12724319,10366
1638858291.8955135.jpg,1.548041820526123,0.731757640838623,0.7511510848999023,0.6936612129211426,0.12724319,10366
1638859393.5280793.jpg,1.5623815059661865,0.7637307643890381,0.7297494411468506,0.6606118679046631,0.28871405,9703
1638859393.5280793.jpg,1.5027990341186523,0.6763582229614258,0.7612287998199463,0.6983551979064941,0.28871405,9703
1638859393.5280793.jpg,1.6116058826446533,0.7742183208465576,0.7710609436035156,0.7069790363311768,0.28871405,9703
1638859393.5280793.jpg,1.832301139831543,0.7278344631195068,0.7413027286529541,0.6776595115661621,0.28871405,9703
1638859393.5280793.jpg,1.5136656761169434,0.6766352653503418,0.7338311672210693,0.6650402545928955,0.28871405,9703
1638858341.872268.jpg,1.6090991497039795,0.7676615715026855,0.7692108154296875,0.7114229202270508,0.42644417,12005
1638858341.872268.jpg,1.8276314735412598,0.7187769412994385,1.0372610092163086,0.9677674770355225,0.42644417,12005
1638858341.872268.jpg,3.2656941413879395,0.6984634399414062,0.7503900527954102,0.6818623542785645,0.42644417,12005
1638858341.872268.jpg,1.5531935691833496,0.7207338809967041,0.7607822418212891,0.6910178661346436,0.42644417,12005
1638858341.872268.jpg,1.570892095565796,0.7268097400665283,0.7788963317871094,0.716134786605835,0.42644417,12005
1638859506.0456975.jpg,1.625319242477417,0.7645986080169678,0.775050163269043,0.7106189727783203,0.0,11452
1638859506.0456975.jpg,1.5225203037261963,0.6826629638671875,0.7721502780914307,0.7037937641143799,0.0,11452
1638859506.0456975.jpg,1.6183805465698242,0.7686142921447754,0.7849771976470947,0.7213220596313477,0.0,11452
1638859506.0456975.jpg,1.8754000663757324,0.7571511268615723,0.7571539878845215,0.6985652446746826,0.0,11452
1638859506.0456975.jpg,5.311511039733887,0.6820962429046631,0.7487690448760986,0.6706602573394775,0.0,11452
1638859128.8039994.jpg,1.5094006061553955,0.6886429786682129,0.7524158954620361,0.6836926937103271,0.25614622,12136
1638859128.8039994.jpg,1.5741136074066162,0.753302812576294,0.7562317848205566,0.6930913925170898,0.25614622,12136
1638859128.8039994.jpg,1.578805923461914,0.7595338821411133,0.7494897842407227,0.6869263648986816,0.25614622,12136
1638859128.8039994.jpg,1.770758867263794,0.714224100112915,0.7408947944641113,0.6713922023773193,0.25614622,12136
1638859128.8039994.jpg,1.8123576641082764,0.7650356292724609,0.7670485973358154,0.7033443450927734,0.25614622,12136
1638859487.658158.jpg,1.6865344047546387,0.8624355792999268,0.7488589286804199,0.6837728023529053,0.0,11216
1638859487.658158.jpg,1.5885891914367676,0.7715170383453369,0.7507362365722656,0.6876316070556641,0.0,11216
1638859487.658158.jpg,3.134939670562744,0.9026365280151367,0.7425620555877686,0.6683149337768555,0.0,11216
1638859487.658158.jpg,1.5227339267730713,0.7124767303466797,0.7455930709838867,0.679785966873169,0.0,11216
1638859487.658158.jpg,1.5864062309265137,0.7654213905334473,0.7513985633850098,0.6819684505462646,0.0,11216
1638859525.3785744.jpg,1.5310637950897217,0.6796998977661133,0.7792418003082275,0.7107727527618408,0.0,9999
1638859525.3785744.jpg,1.5935921669006348,0.7628214359283447,0.7670619487762451,0.6974639892578125,0.0,9999
1638859525.3785744.jpg,1.8880515098571777,0.7588796615600586,0.7575066089630127,0.7004685401916504,0.0,9999
1638859525.3785744.jpg,2.7109031677246094,0.6944985389709473,0.751650333404541,0.6850764751434326,0.0,9999
1638859525.3785744.jpg,9.190441608428955,0.6959443092346191,0.7717833518981934,0.70145583152771,0.0,9999
1638859377.6730952.jpg,3.2216379642486572,0.755673885345459,0.724876880645752,0.6547503471374512,0.66852516,11675
1638859377.6730952.jpg,1.5037858486175537,0.6823899745941162,0.7572295665740967,0.6933498382568359,0.66852516,11675
1638859377.6730952.jpg,1.6147794723510742,0.7649884223937988,0.7772376537322998,0.714705228805542,0.66852516,11675
1638859377.6730952.jpg,1.8244450092315674,0.7271485328674316,0.7354371547698975,0.6715059280395508,0.66852516,11675
1638859377.6730952.jpg,3.2595534324645996,0.6958181858062744,0.7759690284729004,0.7143335342407227,0.66852516,11675
1638859561.8096292.jpg,1.5529882907867432,0.717555046081543,0.7633650302886963,0.697390079498291,0.39032,10650
1638859561.8096292.jpg,1.5625708103179932,0.7339763641357422,0.7579505443572998,0.6942100524902344,0.39032,10650
1638859561.8096292.jpg,1.6121513843536377,0.7667922973632812,0.7760381698608398,0.7167806625366211,0.39032,10650
1638859561.8096292.jpg,1.493133783340454,0.6819860935211182,0.7501935958862305,0.6895318031311035,0.39032,10650
1638859561.8096292.jpg,1.5998833179473877,0.7647721767425537,0.7607426643371582,0.7018337249755859,0.39032,10650
1638859078.9341002.jpg,1.566969394683838,0.740447998046875,0.7561366558074951,0.6863365173339844,0.65019083,11677
1638859078.9341002.jpg,1.4925594329833984,0.7037951946258545,0.72324538230896,0.6488525867462158,0.65019083,11677
1638859078.9341002.jpg,1.599590539932251,0.767725944519043,0.7627713680267334,0.6959342956542969,0.65019083,11677
1638859078.9341002.jpg,1.5836210250854492,0.6882264614105225,0.7527205944061279,0.6809935569763184,0.65019083,11677
1638859078.9341002.jpg,1.562896490097046,0.7463016510009766,0.753669023513794,0.6774270534515381,0.65019083,11677
1638858304.9529831.jpg,1.5966076850891113,0.7614743709564209,0.7635884284973145,0.6957061290740967,0.24986565,10174
1638858304.9529831.jpg,1.6023085117340088,0.6808650493621826,0.7674589157104492,0.7056083679199219,0.24986565,10174
1638858304.9529831.jpg,1.8896489143371582,0.8435888290405273,0.7692975997924805,0.7118496894836426,0.24986565,10174
1638858304.9529831.jpg,1.676708459854126,0.8406453132629395,0.7666170597076416,0.7077746391296387,0.24986565,10174
1638858304.9529831.jpg,1.8438200950622559,0.767509937286377,0.7832577228546143,0.7152979373931885,0.24986565,10174
1638858288.3138113.jpg,1.6598126888275146,0.8437767028808594,0.7509157657623291,0.6893806457519531,0.0,11215
1638858288.3138113.jpg,1.590477705001831,0.7861895561218262,0.7352261543273926,0.6754577159881592,0.0,11215
1638858288.3138113.jpg,1.808340072631836,0.6827094554901123,0.7489378452301025,0.6803255081176758,0.0,11215
1638858288.3138113.jpg,1.6030864715576172,0.7520759105682373,0.7880620956420898,0.7226545810699463,0.0,11215
1638858288.3138113.jpg,1.58512282371521,0.7723958492279053,0.7425322532653809,0.6735382080078125,0.0,11215
1638859059.827174.jpg,1.5061113834381104,0.6778628826141357,0.7637131214141846,0.7069904804229736,0.6588405,9659
1638859059.827174.jpg,1.6174917221069336,0.7627732753753662,0.7791831493377686,0.71480393409729,0.6588405,9659
