1638859466.8908947.jpg,1.330787181854248,0.5122525691986084,0.7507150173187256,0.6897153854370117,0.31829858,11737
1638859448.1750998.jpg,1.2837679386138916,0.451092004776001,0.7699127197265625,0.716984748840332,0.26878083,11192
1638859448.1750998.jpg,1.3296639919281006,0.5064563751220703,0.751798152923584,0.6930422782897949,0.26878083,11192
1638859448.1750998.jpg,1.2602598667144775,0.46299266815185547,0.7350306510925293,0.6900670528411865,0.26878083,11192
1638859448.1750998.jpg,1.3241722583770752,0.5092983245849609,0.7480132579803467,0.684140682220459,0.26878083,11192
1638859448.1750998.jpg,1.2532598972320557,0.44718408584594727,0.7442688941955566,0.6975891590118408,0.26878083,11192
1638859067.8408415.jpg,1.3232171535491943,0.5081162452697754,0.7514970302581787,0.7064008712768555,0.36010614,12014
1638859067.8408415.jpg,1.2698419094085693,0.4585397243499756,0.7497868537902832,0.6945033073425293,0.36010614,12014
1638859067.8408415.jpg,2.659999132156372,0.5082924365997314,0.7549037933349609,0.6905717849731445,0.36010614,12014
1638859067.8408415.jpg,1.3084931373596191,0.511364221572876,0.7332062721252441,0.6862795352935791,0.36010614,12014
1638859067.8408415.jpg,1.2612929344177246,0.45043396949768066,0.7350797653198242,0.6704425811767578,0.36010614,12014
1638859456.9389522.jpg,1.350146770477295,0.5024914741516113,0.7806553840637207,0.7193422317504883,0.0,10711
1638859456.9389522.jpg,1.279327630996704,0.46798276901245117,0.7279009819030762,0.6902127265930176,0.0,10711
1638859456.9389522.jpg,1.3065731525421143,0.5085582733154297,0.7295989990234375,0.6616380214691162,0.0,10711
1638859456.9389522.jpg,1.276613473892212,0.47094273567199707,0.7423660755157471,0.6964590549468994,0.0,10711
1638859456.9389522.jpg,1.337674856185913,0.5135042667388916,0.7544898986816406,0.686089277267456,0.0,10711
1638859573.0005805.jpg,1.2752265930175781,0.47121477127075195,0.7360243797302246,0.6977138519287109,0.0,6930
1638859573.0005805.jpg,1.3189702033996582,0.5129232406616211,0.7446238994598389,0.7000811100006104,0.0,6930
1638859573.0005805.jpg,1.3170254230499268,0.47959470748901367,0.7675826549530029,0.7137830257415771,0.0,6930
1638859573.0005805.jpg,1.315481185913086,0.4929482936859131,0.7629909515380859,0.7195751667022705,0.0,6930
1638859573.0005805.jpg,1.25803804397583,0.4889657497406006,0.7030675411224365,0.6592981815338135,0.0,6930
1638859599.5550244.jpg,1.356855869293213,0.4924323558807373,0.7811279296875,0.7171580791473389,0.0,12597
1638859599.5550244.jpg,1.300323486328125,0.5059056282043457,0.7275352478027344,0.6854739189147949,0.0,12597
1638859599.5550244.jpg,1.6749260425567627,0.4800577163696289,0.8392562866210938,0.7078337669372559,0.0,12597
1638859599.5550244.jpg,1.5348105430603027,0.5890293121337891,0.7485148906707764,0.7084345817565918,0.0,12597
1638859599.5550244.jpg,1.2951881885528564,0.4523606300354004,0.7435410022735596,0.6971628665924072,0.0,12597
1638859121.0304701.jpg,1.547060489654541,0.5546207427978516,0.759199857711792,0.7016489505767822,0.0,11909
1638859121.0304701.jpg,1.3376550674438477,0.5274391174316406,0.7413127422332764,0.6943604946136475,0.0,11909
1638859121.0304701.jpg,1.4218380451202393,0.5770266056060791,0.7578976154327393,0.713707685470581,0.0,11909
1638859121.0304701.jpg,1.3433949947357178,0.5028793811798096,0.7702648639678955,0.7019805908203125,0.0,11909
1638859121.0304701.jpg,1.2985920906066895,0.4825553894042969,0.7528314590454102,0.7086930274963379,0.0,11909
1638859565.7265472.jpg,1.3297007083892822,0.5049731731414795,0.7548484802246094,0.6866731643676758,0.14557204,10177
1638859565.7265472.jpg,1.2641079425811768,0.4728865623474121,0.7288033962249756,0.6867275238037109,0.14557204,10177
1638859565.7265472.jpg,1.3204641342163086,0.504594087600708,0.7444751262664795,0.6828329563140869,0.14557204,10177
1638859565.7265472.jpg,1.2738368511199951,0.4664008617401123,0.7479217052459717,0.7096896171569824,0.14557204,10177
1638859565.7265472.jpg,1.3420627117156982,0.5142340660095215,0.7542643547058105,0.6922950744628906,0.14557204,10177
1638859421.1459873.jpg,1.2572386264801025,0.45161867141723633,0.7448782920837402,0.7064142227172852,0.2826542,9296
1638859421.1459873.jpg,1.3087401390075684,0.501535177230835,0.7348141670227051,0.6666700839996338,0.2826542,9296
1638859421.1459873.jpg,1.2648077011108398,0.4488377571105957,0.754509687423706,0.7170562744140625,0.2826542,9296
1638859421.1459873.jpg,1.3497288227081299,0.4996614456176758,0.7802724838256836,0.7171695232391357,0.2826542,9296
1638859421.1459873.jpg,1.2519328594207764,0.4461178779602051,0.7463324069976807,0.7065067291259766,0.2826542,9296
1638859528.9833424.jpg,1.3728723526000977,0.49909424781799316,0.7596492767333984,0.6913154125213623,0.17978103,9510
1638859528.9833424.jpg,1.2396140098571777,0.44602012634277344,0.7305490970611572,0.6941778659820557,0.17978103,9510
1638859528.9833424.jpg,1.3571867942810059,0.5053231716156006,0.7681558132171631,0.7041966915130615,0.17978103,9510
1638859528.9833424.jpg,1.2585806846618652,0.4463529586791992,0.7424664497375488,0.7055816650390625,0.17978103,9510
1638859528.9833424.jpg,1.3393809795379639,0.5031535625457764,0.7670083045959473,0.7006685733795166,0.17978103,9510
1638859502.4543705.jpg,1.242232084274292,0.44356775283813477,0.7372658252716064,0.7016966342926025,0.0,7002
1638859502.4543705.jpg,1.3304448127746582,0.5003373622894287,0.7614374160766602,0.694591760635376,0.0,7002
1638859502.4543705.jpg,1.2772836685180664,0.4515249729156494,0.7641189098358154,0.7255473136901855,0.0,7002
1638859502.4543705.jpg,1.3136582374572754,0.5021634101867676,0.744318962097168,0.6832275390625,0.0,7002
1638859502.4543705.jpg,1.2508161067962646,0.44930005073547363,0.7356429100036621,0.6990485191345215,0.0,7002
1638858280.0541258.jpg,1.3468527793884277,0.5104873180389404,0.7703781127929688,0.7047877311706543,0.0,10289
1638858280.0541258.jpg,1.3011813163757324,0.4509890079498291,0.7375087738037109,0.6995406150817871,0.0,10289
1638858280.0541258.jpg,1.322422981262207,0.5080411434173584,0.746929407119751,0.6846926212310791,0.0,10289
1638858280.0541258.jpg,1.258622646331787,0.462296724319458,0.7365479469299316,0.6914236545562744,0.0,10289
1638858280.0541258.jpg,1.3613529205322266,0.507927417755127,0.7817142009735107,0.7138044834136963,0.0,10289
1638858976.5000446.jpg,1.274125576019287,0.44557714462280273,0.7594890594482422,0.7145135402679443,0.28931758,10883
1638858976.5000446.jpg,1.3598246574401855,0.5093622207641602,0.7811241149902344,0.7190036773681641,0.28931758,10883
1638858976.5000446.jpg,1.566338300704956,0.46424078941345215,1.0351369380950928,0.9931454658508301,0.28931758,10883
1638858976.5000446.jpg,1.3132669925689697,0.4858815670013428,0.757166862487793,0.7128956317901611,0.28931758,10883
1638858976.5000446.jpg,1.3052661418914795,0.5047352313995361,0.7347304821014404,0.6880111694335938,0.28931758,10883
1638859432.9290097.jpg,1.3033912181854248,0.47549986839294434,0.7626171112060547,0.6920723915100098,0.0,11687
1638859432.9290097.jpg,1.3323779106140137,0.5076053142547607,0.7559170722961426,0.7094717025756836,0.0,11687
1638859432.9290097.jpg,1.2969343662261963,0.46796560287475586,0.7557728290557861,0.7082579135894775,0.0,11687
1638859432.9290097.jpg,1.3863115310668945,0.5074253082275391,0.7617738246917725,0.6888148784637451,0.0,11687
1638859432.9290097.jpg,1.266080379486084,0.4510478973388672,0.7511410713195801,0.7072207927703857,0.0,11687
1638858980.1257513.jpg,1.2697687149047852,0.5005593299865723,0.6945579051971436,0.6547412872314453,0.0,8512
1638858980.1257513.jpg,1.2660658359527588,0.4453868865966797,0.7556931972503662,0.6822822093963623,0.0,8512
1638858980.1257513.jpg,1.4126720428466797,0.5043003559112549,0.7635254859924316,0.7161552906036377,0.0,8512
1638858980.1257513.jpg,1.5523395538330078,0.5270509719848633,0.774705171585083,0.7306375503540039,0.0,8512
1638858980.1257513.jpg,1.4876880645751953,0.504540205001831,0.7903149127960205,0.7482326030731201,0.0,8512
1638859154.4812253.jpg,1.343747854232788,0.5085620880126953,0.7598373889923096,0.7135653495788574,0.0,9930
1638859154.4812253.jpg,1.433689832687378,0.594414472579956,0.7636978626251221,0.7021193504333496,0.0,9930
1638859154.4812253.jpg,1.5845980644226074,0.5343918800354004,0.7705132961273193,0.7023227214813232,0.0,9930
1638859154.4812253.jpg,1.2704577445983887,0.45734286308288574,0.7517697811126709,0.7060770988464355,0.0,9930
1638859154.4812253.jpg,1.292809247970581,0.49946117401123047,0.7264363765716553,0.6821568012237549,0.0,9930
1638859532.568404.jpg,1.2834973335266113,0.46662259101867676,0.7517118453979492,0.6974320411682129,0.28066272,9670
1638859532.568404.jpg,1.3111600875854492,0.5077304840087891,0.7327859401702881,0.6869547367095947,0.28066272,9670
1638859532.568404.jpg,1.5832650661468506,0.4518148899078369,0.7715470790863037,0.7036821842193604,0.28066272,9670
1638859532.568404.jpg,1.3152670860290527,0.5055913925170898,0.740236759185791,0.6963932514190674,0.28066272,9670
1638859532.568404.jpg,1.2579736709594727,0.45134902000427246,0.7433655261993408,0.6918656826019287,0.28066272,9670
1638859047.6844864.jpg,1.333087682723999,0.5085222721099854,0.7456300258636475,0.6774780750274658,0.2569787,12551
1638859047.6844864.jpg,1.2645912170410156,0.45587754249572754,0.7478554248809814,0.7020347118377686,0.2569787,12551
1638859047.6844864.jpg,1.3156049251556396,0.5098860263824463,0.7328183650970459,0.670771598815918,0.2569787,12551
1638859047.6844864.jpg,2.616706132888794,0.4575920104980469,0.753516674041748,0.68674635887146,0.2569787,12551
1638859047.6844864.jpg,1.2639837265014648,0.45343589782714844,0.7449545860290527,0.698453426361084,0.2569787,12551
1638859125.0065742.jpg,1.329923152923584,0.5096354484558105,0.7419252395629883,0.674595832824707,0.11254371,11745
1638859125.0065742.jpg,1.2829394340515137,0.4583907127380371,0.7578260898590088,0.7125976085662842,0.11254371,11745
1638859125.0065742.jpg,1.304703950881958,0.5091519355773926,0.727104902267456,0.6811161041259766,0.11254371,11745
1638859125.0065742.jpg,1.284841537475586,0.4650106430053711,0.7506511211395264,0.6832470893859863,0.11254371,11745
1638859125.0065742.jpg,1.3186659812927246,0.5083014965057373,0.7445938587188721,0.696890115737915,0.11254371,11745
1638859518.1402035.jpg,1.2610387802124023,0.46546077728271484,0.7264575958251953,0.6764421463012695,0.1385897,10497
1638859518.1402035.jpg,1.3197131156921387,0.5066573619842529,0.7474076747894287,0.6904878616333008,0.1385897,10497
1638859518.1402035.jpg,1.3094472885131836,0.4770946502685547,0.757866621017456,0.713815450668335,0.1385897,10497
1638859518.1402035.jpg,2.698700189590454,0.5079071521759033,0.7555391788482666,0.6866464614868164,0.1385897,10497
1638859518.1402035.jpg,1.309079885482788,0.49569010734558105,0.7512111663818359,0.7040793895721436,0.1385897,10497
1638858319.4553835.jpg,1.326467752456665,0.5048713684082031,0.754544734954834,0.6938917636871338,0.0,9057
1638858319.4553835.jpg,1.290595293045044,0.4807276725769043,0.7305028438568115,0.6888477802276611,0.0,9057
1638858319.4553835.jpg,2.948890209197998,0.5080420970916748,0.7323217391967773,0.6708722114562988,0.0,9057
1638858319.4553835.jpg,1.3301894664764404,0.5065770149230957,0.7308735847473145,0.6835203170776367,0.0,9057
1638858319.4553835.jpg,1.200923204421997,0.44972872734069824,0.690446138381958,0.6470363140106201,0.0,9057
1638859051.5901349.jpg,1.3245928287506104,0.5052063465118408,0.7518579959869385,0.6898176670074463,0.28376412,11719
1638859051.5901349.jpg,1.258850336074829,0.45247483253479004,0.7404565811157227,0.7023801803588867,0.28376412,11719
1638859051.5901349.jpg,1.3782944679260254,0.5164222717285156,0.727590799331665,0.6625440120697021,0.28376412,11719
1638859051.5901349.jpg,1.2438249588012695,0.4531548023223877,0.7291262149810791,0.6839048862457275,0.28376412,11719
1638859051.5901349.jpg,1.3191919326782227,0.5112802982330322,0.7390415668487549,0.6743462085723877,0.28376412,11719
1638859576.6995776.jpg,1.2347180843353271,0.4458582401275635,0.7217209339141846,0.6812024116516113,0.0,9942
1638859576.6995776.jpg,1.3065128326416016,0.49968695640563965,0.7366302013397217,0.6698684692382812,0.0,9942
1638859576.6995776.jpg,1.244593858718872,0.4471418857574463,0.7375171184539795,0.6927669048309326,0.0,9942
1638859576.6995776.jpg,1.3292477130889893,0.5075323581695557,0.7533676624298096,0.6855564117431641,0.0,9942
1638859576.6995776.jpg,2.7850570678710938,0.44970083236694336,0.7499330043792725,0.6878483295440674,0.0,9942
1638859409.709503.jpg,1.6176342964172363,0.48686838150024414,0.7207431793212891,0.6594705581665039,0.3594081,9686
1638859409.709503.jpg,1.6615948677062988,0.5325558185577393,0.7849268913269043,0.7237555980682373,0.3594081,9686
1638859409.709503.jpg,1.6065635681152344,0.5610854625701904,0.7367124557495117,0.6692767143249512,0.3594081,9686
1638859409.709503.jpg,1.3327445983886719,0.5191910266876221,0.747730016708374,0.7011837959289551,0.3594081,9686
1638859409.709503.jpg,1.3074018955230713,0.5024971961975098,0.7343623638153076,0.6923270225524902,0.3594081,9686
1638859090.291929.jpg,1.322610855102539,0.45502281188964844,0.7318694591522217,0.6683199405670166,0.0,11961
1638859090.291929.jpg,1.332214593887329,0.5106909275054932,0.7467656135559082,0.7021098136901855,0.0,11961
1638859090.291929.jpg,1.3376145362854004,0.46784162521362305,0.7132647037506104,0.6494193077087402,0.0,11961
1638859090.291929.jpg,1.3257689476013184,0.5125629901885986,0.7495219707489014,0.7026231288909912,0.0,11961
1638859090.291929.jpg,1.2723603248596191,0.4856991767883301,0.7201159000396729,0.6796875,0.0,11961
1638859498.846176.jpg,1.3041391372680664,0.5085959434509277,0.7334656715393066,0.6735546588897705,0.36153093,11351
1638859498.846176.jpg,2.680143117904663,0.4841914176940918,0.7415926456451416,0.6707944869995117,0.36153093,11351
1638859498.846176.jpg,1.3080430030822754,0.49854135513305664,0.741490364074707,0.6912527084350586,0.36153093,11351
1638859498.846176.jpg,1.2762174606323242,0.49027323722839355,0.7148387432098389,0.666088342666626,0.36153093,11351
1638859498.846176.jpg,1.3442747592926025,0.5034682750701904,0.7726497650146484,0.7068390846252441,0.36153093,11351
1638859094.2179437.jpg,1.284764289855957,0.47753167152404785,0.7398326396942139,0.6940524578094482,0.1975143,11691
1638859094.2179437.jpg,1.3411166667938232,0.5201618671417236,0.7516705989837646,0.6948800086975098,0.1975143,11691
1638859094.2179437.jpg,2.642017364501953,0.470705509185791,0.7464067935943604,0.6798136234283447,0.1975143,11691
1638859094.2179437.jpg,1.2636957168579102,0.4632077217102051,0.7403855323791504,0.6901185512542725,0.1975143,11691
1638859094.2179437.jpg,1.3230030536651611,0.5123944282531738,0.7346978187561035,0.6619851589202881,0.1975143,11691
1638859424.9991379.jpg,1.2521827220916748,0.4431118965148926,0.7460691928863525,0.7006638050079346,0.43205038,9048
1638859424.9991379.jpg,1.314084768295288,0.5037200450897217,0.7407968044281006,0.679206132888794,0.43205038,9048
1638859424.9991379.jpg,1.2413249015808105,0.44605493545532227,0.7338829040527344,0.6856415271759033,0.43205038,9048
1638859424.9991379.jpg,1.3129611015319824,0.5091843605041504,0.7353219985961914,0.6661670207977295,0.43205038,9048
1638859424.9991379.jpg,1.2494735717773438,0.4455227851867676,0.7309689521789551,0.6857089996337891,0.43205038,9048
1638859075.3498244.jpg,1.293654203414917,0.5054402351379395,0.7181284427642822,0.6507854461669922,0.37870887,11442
1638859075.3498244.jpg,1.263007640838623,0.45482683181762695,0.7474350929260254,0.6997287273406982,0.37870887,11442
1638859075.3498244.jpg,1.3457942008972168,0.5094420909881592,0.7414333820343018,0.6742799282073975,0.37870887,11442
1638859075.3498244.jpg,1.2647902965545654,0.45191454887390137,0.7513258457183838,0.7070908546447754,0.37870887,11442
1638859075.3498244.jpg,1.6594855785369873,0.514106035232544,0.7339093685150146,0.666445255279541,0.37870887,11442
1638859444.2156723.jpg,1.256051778793335,0.4552597999572754,0.737067461013794,0.6917529106140137,0.62779194,10680
1638859444.2156723.jpg,1.3141818046569824,0.5072321891784668,0.7394216060638428,0.6783852577209473,0.62779194,10680
1638859444.2156723.jpg,1.233311653137207,0.4566066265106201,0.7144742012023926,0.6690306663513184,0.62779194,10680
1638859444.2156723.jpg,1.300130844116211,0.507025957107544,0.7228233814239502,0.6548557281494141,0.62779194,10680
1638859444.2156723.jpg,1.2529313564300537,0.4515516757965088,0.7352685928344727,0.687882661819458,0.62779194,10680
1638859549.0304558.jpg,1.3280045986175537,0.5072710514068604,0.7368111610412598,0.674203634262085,0.0,9331
1638859549.0304558.jpg,1.245424747467041,0.44957971572875977,0.7237329483032227,0.6790256500244141,0.0,9331
1638859549.0304558.jpg,1.3049230575561523,0.507216215133667,0.7240638732910156,0.6575517654418945,0.0,9331
1638859549.0304558.jpg,1.2674064636230469,0.4504406452178955,0.7392668724060059,0.6974608898162842,0.0,9331
1638859549.0304558.jpg,1.3451755046844482,0.5199310779571533,0.7534663677215576,0.6896467208862305,0.0,9331
1638859040.2008502.jpg,1.3813068866729736,0.46420764923095703,0.7449641227722168,0.6968986988067627,0.4956372,12510
1638859040.2008502.jpg,1.5391182899475098,0.585496187210083,0.7440276145935059,0.683274507522583,0.4956372,12510
1638859040.2008502.jpg,1.4717128276824951,0.516010046005249,0.7554142475128174,0.6866185665130615,0.4956372,12510
1638859040.2008502.jpg,4.953185558319092,0.5036311149597168,0.7526416778564453,0.677299976348877,0.4956372,12510
1638859040.2008502.jpg,1.2641475200653076,0.484668493270874,0.7176580429077148,0.6710159778594971,0.4956372,12510
1638859495.293246.jpg,1.5939586162567139,0.5042290687561035,0.7290725708007812,0.661670446395874,0.28629372,11362
1638859495.293246.jpg,1.2495272159576416,0.4527416229248047,0.7332112789154053,0.6870532035827637,0.28629372,11362
1638859495.293246.jpg,1.358734130859375,0.5228707790374756,0.7475378513336182,0.6846604347229004,0.28629372,11362
1638859495.293246.jpg,1.2685751914978027,0.45754551887512207,0.7496044635772705,0.7033207416534424,0.28629372,11362
1638859495.293246.jpg,1.3208589553833008,0.5031771659851074,0.74794602394104,0.6907134056091309,0.28629372,11362
1638859373.9926748.jpg,1.2789192199707031,0.45472192764282227,0.7473673820495605,0.6955361366271973,0.1888914,11384
1638859373.9926748.jpg,1.343766212463379,0.5093638896942139,0.7602906227111816,0.6986331939697266,0.1888914,11384
1638859373.9926748.jpg,1.5399510860443115,0.4526255130767822,1.0273809432983398,0.9821677207946777,0.1888914,11384
1638859373.9926748.jpg,1.3491125106811523,0.5190820693969727,0.7396504878997803,0.6885678768157959,0.1888914,11384
1638859373.9926748.jpg,1.2700941562652588,0.4723386764526367,0.7291488647460938,0.6829876899719238,0.1888914,11384
1638858291.8955135.jpg,1.3342747688293457,0.5122871398925781,0.7529287338256836,0.6858377456665039,0.18397708,10049
1638858291.8955135.jpg,1.309664011001587,0.4850585460662842,0.7406306266784668,0.6974639892578125,0.18397708,10049
1638858291.8955135.jpg,1.3105897903442383,0.5122270584106445,0.7369346618652344,0.6934845447540283,0.18397708,10049
1638858291.8955135.jpg,1.3063209056854248,0.49263429641723633,0.7440338134765625,0.6764299869537354,0.18397708,10049
1638858291.8955135.jpg,1.3055109977722168,0.5119931697845459,0.7307074069976807,0.6852781772613525,0.18397708,10049
1638859393.5280793.jpg,1.2643945217132568,0.48598456382751465,0.711885929107666,0.6680114269256592,0.29399362,9422
1638859393.5280793.jpg,1.295487642288208,0.49022507667541504,0.7404375076293945,0.6876544952392578,0.29399362,9422
1638859393.5280793.jpg,1.3279426097869873,0.4987611770629883,0.7575168609619141,0.7079381942749023,0.29399362,9422
1638859393.5280793.jpg,1.2836921215057373,0.48284316062927246,0.7388408184051514,0.6803734302520752,0.29399362,9422
1638859393.5280793.jpg,1.3103437423706055,0.5020761489868164,0.7423915863037109,0.6983637809753418,0.29399362,9422
1638858341.872268.jpg,1.3039748668670654,0.48493146896362305,0.7538249492645264,0.6910262107849121,0.4578613,11567
1638858341.872268.jpg,1.305206060409546,0.5136458873748779,0.7213218212127686,0.6760931015014648,0.4578613,11567
1638858341.872268.jpg,1.2813372611999512,0.4764235019683838,0.736255407333374,0.6686015129089355,0.4578613,11567
1638858341.872268.jpg,1.3386523723602295,0.5163009166717529,0.7513692378997803,0.703582763671875,0.4578613,11567
1638858341.872268.jpg,1.2784461975097656,0.47064661979675293,0.7438709735870361,0.6982364654541016,0.4578613,11567
1638859506.0456975.jpg,1.3065335750579834,0.5096290111541748,0.7255864143371582,0.6584956645965576,0.0,11023
1638859506.0456975.jpg,1.252587080001831,0.4669942855834961,0.7229259014129639,0.6826791763305664,0.0,11023
1638859506.0456975.jpg,1.3410844802856445,0.5135071277618408,0.7557449340820312,0.6942627429962158,0.0,11023
1638859506.0456975.jpg,1.2490403652191162,0.4547905921936035,0.7331178188323975,0.6850364208221436,0.0,11023
1638859506.0456975.jpg,1.3467583656311035,0.5237748622894287,0.7540733814239502,0.6886756420135498,0.0,11023
1638859128.8039994.jpg,1.5577776432037354,0.4528775215148926,0.7436487674713135,0.6812641620635986,0.2997854,11662
1638859128.8039994.jpg,1.326425552368164,0.5083591938018799,0.7415115833282471,0.6993777751922607,0.2997854,11662
1638859128.8039994.jpg,1.2036888599395752,0.4609055519104004,0.6824321746826172,0.639657735824585,0.2997854,11662
1638859128.8039994.jpg,1.3104276657104492,0.5171668529510498,0.723597526550293,0.655379056930542,0.2997854,11662
1638859128.8039994.jpg,1.2611291408538818,0.4548046588897705,0.7461106777191162,0.7051928043365479,0.2997854,11662
1638859487.658158.jpg,1.3392133712768555,0.5086421966552734,0.7593414783477783,0.6966350078582764,0.0,10816
1638859487.658158.jpg,1.271860122680664,0.471935510635376,0.738184928894043,0.6954011917114258,0.0,10816
1638859487.658158.jpg,1.4125633239746094,0.5131897926330566,0.7638304233551025,0.7023270130157471,0.0,10816
1638859487.658158.jpg,1.5424869060516357,0.5488846302032471,0.741513729095459,0.6778707504272461,0.0,10816
1638859487.658158.jpg,1.4618561267852783,0.4956703186035156,0.7504854202270508,0.6828765869140625,0.0,10816
1638859525.3785744.jpg,1.55389404296875,0.557248592376709,0.773155927658081,0.7059202194213867,0.0,9649
1638859525.3785744.jpg,1.2956409454345703,0.49791908264160156,0.7349493503570557,0.6891050338745117,0.0,9649
1638859525.3785744.jpg,1.4495420455932617,0.5877711772918701,0.7527415752410889,0.6959187984466553,0.0,9649
1638859525.3785744.jpg,1.256418228149414,0.4564986228942871,0.7386925220489502,0.6941447257995605,0.0,9649
1638859525.3785744.jpg,1.3131937980651855,0.5072629451751709,0.7328605651855469,0.670607328414917,0.0,9649
1638859377.6730952.jpg,1.2527613639831543,0.449779748916626,0.7412710189819336,0.6969809532165527,0.7198669,11268
1638859377.6730952.jpg,1.2978508472442627,0.5154659748077393,0.7141945362091064,0.672753095626831,0.7198669,11268
1638859377.6730952.jpg,1.2570531368255615,0.45511960983276367,0.7375273704528809,0.6792254447937012,0.7198669,11268
1638859377.6730952.jpg,1.3248963356018066,0.5116438865661621,0.7432360649108887,0.6942477226257324,0.7198669,11268
1638859377.6730952.jpg,2.589864730834961,0.450833797454834,0.7267394065856934,0.6587004661560059,0.7198669,11268
1638859561.8096292.jpg,1.253594160079956,0.4492313861846924,0.7436552047729492,0.7035953998565674,0.4201147,10281
1638859561.8096292.jpg,1.3146445751190186,0.5081052780151367,0.7364194393157959,0.6748065948486328,0.4201147,10281
1638859561.8096292.jpg,1.2305066585540771,0.45353269577026367,0.7144217491149902,0.6779332160949707,0.4201147,10281
1638859561.8096292.jpg,1.305525779724121,0.5051589012145996,0.7325408458709717,0.6708757877349854,0.4201147,10281
1638859561.8096292.jpg,1.2486894130706787,0.45119667053222656,0.7379138469696045,0.6929597854614258,0.4201147,10281
1638859078.9341002.jpg,1.2817091941833496,0.5052633285522461,0.7042069435119629,0.6360430717468262,0.64481574,11258
1638859078.9341002.jpg,1.2480525970458984,0.4530196189880371,0.7354843616485596,0.6910254955291748,0.64481574,11258
1638859078.9341002.jpg,1.3276355266571045,0.5041851997375488,0.7553131580352783,0.6898682117462158,0.64481574,11258
1638859078.9341002.jpg,1.2670373916625977,0.4563286304473877,0.7492904663085938,0.7013516426086426,0.64481574,11258
1638859078.9341002.jpg,1.2920477390289307,0.5056281089782715,0.7190001010894775,0.6510860919952393,0.64481574,11258
1638858304.9529831.jpg,1.2338695526123047,0.4473097324371338,0.7244160175323486,0.679558277130127,0.3270711,9813
1638858304.9529831.jpg,1.317150592803955,0.5098140239715576,0.7377719879150391,0.6664724349975586,0.3270711,9813
1638858304.9529831.jpg,1.2528042793273926,0.45017480850219727,0.7419705390930176,0.6969351768493652,0.3270711,9813
1638858304.9529831.jpg,1.3104915618896484,0.5052189826965332,0.7400221824645996,0.6725194454193115,0.3270711,9813
1638858304.9529831.jpg,1.5654449462890625,0.45740795135498047,0.7409384250640869,0.6760287284851074,0.3270711,9813
1638858288.3138113.jpg,1.3223726749420166,0.5105440616607666,0.7483980655670166,0.7038171291351318,0.0,10787
1638858288.3138113.jpg,1.3127355575561523,0.49649524688720703,0.7494230270385742,0.6836302280426025,0.0,10787
1638858288.3138113.jpg,1.3897147178649902,0.49961233139038086,0.7714838981628418,0.7207906246185303,0.0,10787
1638858288.3138113.jpg,1.3065755367279053,0.5104787349700928,0.7199194431304932,0.6782560348510742,0.0,10787
1638858288.3138113.jpg,1.287383794784546,0.4721033573150635,0.7473955154418945,0.6796402931213379,0.0,10787
1638859059.827174.jpg,2.703522205352783,0.5031790733337402,0.7651021480560303,0.7001857757568359,0.6896417,9430
1638859059.827174.jpg,1.3044078350067139,0.5047552585601807,0.7283616065979004,0.6836473941802979,0.6896417,9430
