1638858976.5000446.jpg,1.9713068008422852,0.828310489654541,0.7708287239074707,0.683772087097168,0.33309692,5488
1638858976.5000446.jpg,1.428936243057251,0.6134326457977295,0.7490530014038086,0.705451250076294,0.33309692,5488
1638858976.5000446.jpg,1.5042221546173096,0.689415454864502,0.7434608936309814,0.6926298141479492,0.33309692,5488
1638858976.5000446.jpg,1.4785473346710205,0.6250667572021484,0.7488422393798828,0.705388069152832,0.33309692,5488
1638859432.9290097.jpg,3.0570499897003174,0.6872494220733643,0.7405614852905273,0.653853178024292,0.0,5669
1638859432.9290097.jpg,1.4647202491760254,0.6358747482299805,0.7551429271697998,0.7119412422180176,0.0,5669
1638859432.9290097.jpg,1.5160140991210938,0.7000613212585449,0.7366080284118652,0.6498465538024902,0.0,5669
1638859432.9290097.jpg,1.4252233505249023,0.6220846176147461,0.7385826110839844,0.6954114437103271,0.0,5669
1638859432.9290097.jpg,1.5148990154266357,0.6955323219299316,0.7539434432983398,0.7038075923919678,0.0,5669
1638858980.1257513.jpg,1.4649863243103027,0.6539866924285889,0.7417058944702148,0.6945016384124756,0.0,4118
1638858980.1257513.jpg,1.4962730407714844,0.6546454429626465,0.7734427452087402,0.7174398899078369,0.0,4118
1638858980.1257513.jpg,1.5062837600708008,0.6940200328826904,0.7435657978057861,0.6993236541748047,0.0,4118
1638858980.1257513.jpg,1.4035212993621826,0.613560676574707,0.7294671535491943,0.6788527965545654,0.0,4118
1638858980.1257513.jpg,1.5049760341644287,0.6963722705841064,0.7363870143890381,0.6610729694366455,0.0,4118
1638859154.4812253.jpg,1.452739953994751,0.6195027828216553,0.7679152488708496,0.715461254119873,0.0,5028
1638859154.4812253.jpg,1.4863157272338867,0.677433967590332,0.7380449771881104,0.6950645446777344,0.0,5028
1638859154.4812253.jpg,1.4841017723083496,0.6734464168548584,0.7317490577697754,0.6816792488098145,0.0,5028
1638859154.4812253.jpg,1.4342432022094727,0.6295785903930664,0.7430121898651123,0.6975865364074707,0.0,5028
1638859154.4812253.jpg,1.5127589702606201,0.684807300567627,0.7459969520568848,0.6960084438323975,0.0,5028
1638859532.568404.jpg,1.3962113857269287,0.616715669631958,0.7160797119140625,0.6685657501220703,0.122373216,4702
1638859532.568404.jpg,1.53621244430542,0.6932864189147949,0.7669048309326172,0.690251350402832,0.122373216,4702
1638859532.568404.jpg,1.4707119464874268,0.650094747543335,0.7526350021362305,0.7018508911132812,0.122373216,4702
1638859532.568404.jpg,2.719817638397217,0.6694443225860596,0.7684111595153809,0.689049482345581,0.122373216,4702
1638859532.568404.jpg,4.777315139770508,0.6520984172821045,0.728839635848999,0.6516644954681396,0.122373216,4702
1638859047.6844864.jpg,1.5312044620513916,0.6930201053619385,0.7737033367156982,0.6855380535125732,0.18937233,6297
1638859047.6844864.jpg,1.495300531387329,0.6952321529388428,0.7257578372955322,0.6477870941162109,0.18937233,6297
1638859047.6844864.jpg,1.4720253944396973,0.6447350978851318,0.7565662860870361,0.701526403427124,0.18937233,6297
1638859047.6844864.jpg,1.5341951847076416,0.7023391723632812,0.7639539241790771,0.6801750659942627,0.18937233,6297
1638859047.6844864.jpg,1.4240357875823975,0.6246545314788818,0.7328341007232666,0.6805658340454102,0.18937233,6297
1638859125.0065742.jpg,1.5000333786010742,0.6969850063323975,0.7405068874359131,0.6931643486022949,0.0,5774
1638859125.0065742.jpg,1.5342862606048584,0.6682331562042236,0.7583701610565186,0.7069566249847412,0.0,5774
1638859125.0065742.jpg,1.5914885997772217,0.659027099609375,0.7310905456542969,0.6863713264465332,0.0,5774
1638859125.0065742.jpg,1.7221028804779053,0.7043757438659668,0.7297921180725098,0.6429522037506104,0.0,5774
1638859125.0065742.jpg,1.5344061851501465,0.73518967628479,0.7221002578735352,0.6527965068817139,0.0,5774
1638859518.1402035.jpg,1.5888714790344238,0.7690041065216064,0.7530064582824707,0.666276216506958,0.109274246,5087
1638859518.1402035.jpg,1.6045246124267578,0.79105544090271,0.7425878047943115,0.6650149822235107,0.109274246,5087
1638859518.1402035.jpg,2.646486282348633,0.6366512775421143,0.7126624584197998,0.633234977722168,0.109274246,5087
1638859518.1402035.jpg,1.4237244129180908,0.6178030967712402,0.7438654899597168,0.6985654830932617,0.109274246,5087
1638859518.1402035.jpg,1.5267667770385742,0.6993036270141602,0.7586829662322998,0.7030527591705322,0.109274246,5087
1638858319.4553835.jpg,1.4689691066741943,0.6447532176971436,0.7571399211883545,0.7127401828765869,0.0,4475
1638858319.4553835.jpg,1.5060789585113525,0.6655831336975098,0.7704007625579834,0.7192521095275879,0.0,4475
1638858319.4553835.jpg,1.5000460147857666,0.6995697021484375,0.7348148822784424,0.6898000240325928,0.0,4475
1638858319.4553835.jpg,1.4184796810150146,0.6160614490509033,0.7258210182189941,0.6761600971221924,0.0,4475
1638858319.4553835.jpg,1.4876489639282227,0.6936507225036621,0.7228591442108154,0.6805448532104492,0.0,4475
1638859051.5901349.jpg,1.4299492835998535,0.6157262325286865,0.7420573234558105,0.6662883758544922,0.34846905,5970
1638859051.5901349.jpg,1.4944400787353516,0.7009227275848389,0.7288565635681152,0.672027587890625,0.34846905,5970
1638859051.5901349.jpg,1.477200984954834,0.6659629344940186,0.7410399913787842,0.6893572807312012,0.34846905,5970
1638859051.5901349.jpg,1.4805018901824951,0.661937952041626,0.7427265644073486,0.692582368850708,0.34846905,5970
1638859051.5901349.jpg,1.4996867179870605,0.6958386898040771,0.732537031173706,0.6822450160980225,0.34846905,5970
1638859576.6995776.jpg,1.3879563808441162,0.6136391162872314,0.7110595703125,0.6656253337860107,0.0,4858
1638859576.6995776.jpg,1.5204017162322998,0.6923587322235107,0.7570662498474121,0.6745989322662354,0.0,4858
1638859576.6995776.jpg,1.4438929557800293,0.6254971027374268,0.7491052150726318,0.6922106742858887,0.0,4858
1638859576.6995776.jpg,1.4950826168060303,0.6828176975250244,0.749575138092041,0.6975424289703369,0.0,4858
1638859576.6995776.jpg,1.4926488399505615,0.6749088764190674,0.7443442344665527,0.7015082836151123,0.0,4858
1638859409.709503.jpg,2.6663243770599365,0.6327719688415527,0.7732768058776855,0.6986572742462158,0.47550863,4781
1638859409.709503.jpg,1.4309322834014893,0.6245794296264648,0.7383291721343994,0.6947927474975586,0.47550863,4781
1638859409.709503.jpg,1.5111165046691895,0.6976146697998047,0.7475161552429199,0.6965150833129883,0.47550863,4781
1638859409.709503.jpg,1.410879135131836,0.6153581142425537,0.7304158210754395,0.6865692138671875,0.47550863,4781
1638859409.709503.jpg,1.50581955909729,0.6943995952606201,0.7409803867340088,0.6907153129577637,0.47550863,4781
1638859090.291929.jpg,1.521984338760376,0.6670858860015869,0.7483019828796387,0.7050986289978027,0.15170719,5866
1638859090.291929.jpg,1.4565374851226807,0.6521527767181396,0.736199140548706,0.658764123916626,0.15170719,5866
1638859090.291929.jpg,4.980572462081909,0.6978065967559814,0.7398817539215088,0.670950174331665,0.15170719,5866
1638859090.291929.jpg,2.7413535118103027,0.7023196220397949,0.7691326141357422,0.6928544044494629,0.15170719,5866
1638859090.291929.jpg,1.499929428100586,0.7074995040893555,0.7249798774719238,0.6507937908172607,0.15170719,5866
1638859498.846176.jpg,1.7021660804748535,0.6150782108306885,1.0241878032684326,0.9734377861022949,0.22968784,5636
1638859498.846176.jpg,1.6059343814849854,0.6934282779693604,0.7470963001251221,0.6786065101623535,0.22968784,5636
1638859498.846176.jpg,1.8207542896270752,0.757540225982666,0.7211663722991943,0.6430873870849609,0.22968784,5636
1638859498.846176.jpg,1.616398572921753,0.619696855545044,0.7650842666625977,0.6957745552062988,0.22968784,5636
1638859498.846176.jpg,1.609527349472046,0.7891907691955566,0.7538967132568359,0.6666052341461182,0.22968784,5636
1638859094.2179437.jpg,1.581183671951294,0.7804486751556396,0.7290561199188232,0.6488528251647949,0.13386363,5749
1638859094.2179437.jpg,1.5384278297424316,0.6995632648468018,0.720747709274292,0.6376428604125977,0.13386363,5749
1638859094.2179437.jpg,1.5358378887176514,0.7067601680755615,0.7584631443023682,0.6805891990661621,0.13386363,5749
1638859094.2179437.jpg,1.4700863361358643,0.6381406784057617,0.7553296089172363,0.6723346710205078,0.13386363,5749
1638859094.2179437.jpg,1.4911580085754395,0.687218427658081,0.7412991523742676,0.663334846496582,0.13386363,5749
1638859424.9991379.jpg,1.5332717895507812,0.6743924617767334,0.7835817337036133,0.7127466201782227,0.5294953,4500
1638859424.9991379.jpg,1.4122285842895508,0.6219978332519531,0.7269871234893799,0.6818504333496094,0.5294953,4500
1638859424.9991379.jpg,1.510145902633667,0.6863055229187012,0.7585139274597168,0.705693244934082,0.5294953,4500
1638859424.9991379.jpg,1.424112319946289,0.6120378971099854,0.7384076118469238,0.6978023052215576,0.5294953,4500
1638859424.9991379.jpg,1.5951943397521973,0.6886632442474365,0.7559957504272461,0.7052469253540039,0.5294953,4500
1638859075.3498244.jpg,1.490295171737671,0.6679825782775879,0.7509722709655762,0.7084846496582031,0.26875123,5856
1638859075.3498244.jpg,1.497572898864746,0.6523735523223877,0.7701339721679688,0.7133991718292236,0.26875123,5856
1638859075.3498244.jpg,1.5090458393096924,0.6918313503265381,0.7424674034118652,0.6990857124328613,0.26875123,5856
1638859075.3498244.jpg,1.4058246612548828,0.6176180839538574,0.7240712642669678,0.6670844554901123,0.26875123,5856
1638859075.3498244.jpg,1.4802050590515137,0.6941063404083252,0.7167494297027588,0.6421678066253662,0.26875123,5856
1638859444.2156723.jpg,1.4665603637695312,0.6276419162750244,0.7664966583251953,0.7158834934234619,0.53640145,5282
1638859444.2156723.jpg,1.5035767555236816,0.6979453563690186,0.7449455261230469,0.6981372833251953,0.53640145,5282
1638859444.2156723.jpg,1.5354022979736328,0.6853682994842529,0.7637698650360107,0.7014298439025879,0.53640145,5282
1638859444.2156723.jpg,1.4372179508209229,0.6318933963775635,0.743048906326294,0.7022943496704102,0.53640145,5282
1638859444.2156723.jpg,1.5250422954559326,0.6918661594390869,0.7632863521575928,0.7093818187713623,0.53640145,5282
1638859549.0304558.jpg,1.4277284145355225,0.6129517555236816,0.7494776248931885,0.7091865539550781,0.0,4573
1638859549.0304558.jpg,1.512807846069336,0.7046363353729248,0.7437887191772461,0.6925225257873535,0.0,4573
1638859549.0304558.jpg,1.4866979122161865,0.6632704734802246,0.7580933570861816,0.7150754928588867,0.0,4573
1638859549.0304558.jpg,1.4656221866607666,0.6529006958007812,0.7385618686676025,0.6879210472106934,0.0,4573
1638859549.0304558.jpg,1.8474864959716797,0.6924703121185303,1.0759422779083252,0.6610119342803955,0.0,4573
1638859040.2008502.jpg,1.4665279388427734,0.6233277320861816,0.7732024192810059,0.7218749523162842,0.33916298,6212
1638859040.2008502.jpg,1.4987146854400635,0.6937079429626465,0.7410035133361816,0.6971108913421631,0.33916298,6212
1638859040.2008502.jpg,1.4872264862060547,0.6798982620239258,0.7321772575378418,0.6808426380157471,0.33916298,6212
1638859040.2008502.jpg,1.4339368343353271,0.6417715549468994,0.7273972034454346,0.6854288578033447,0.33916298,6212
1638859040.2008502.jpg,3.2486953735351562,0.6966111660003662,0.7423961162567139,0.6582474708557129,0.33916298,6212
1638859495.293246.jpg,1.496389627456665,0.6872522830963135,0.7473101615905762,0.6725530624389648,0.0,5610
1638859495.293246.jpg,1.4985685348510742,0.6892812252044678,0.7231540679931641,0.6400172710418701,0.0,5610
1638859495.293246.jpg,1.4707136154174805,0.6475405693054199,0.759035587310791,0.7126359939575195,0.0,5610
1638859495.293246.jpg,1.549274206161499,0.7004868984222412,0.7799019813537598,0.6885550022125244,0.0,5610
1638859495.293246.jpg,1.4664037227630615,0.6221165657043457,0.7516393661499023,0.7117166519165039,0.0,5610
1638859373.9926748.jpg,1.72770094871521,0.7100839614868164,0.7681541442871094,0.6806387901306152,0.20526391,5600
1638859373.9926748.jpg,1.7204911708831787,0.6970360279083252,0.7607669830322266,0.6865012645721436,0.20526391,5600
1638859373.9926748.jpg,1.5392260551452637,0.7130119800567627,0.7615976333618164,0.6798038482666016,0.20526391,5600
1638859373.9926748.jpg,1.6155765056610107,0.799506425857544,0.7436938285827637,0.6662271022796631,0.20526391,5600
1638859373.9926748.jpg,1.921159267425537,0.7674176692962646,0.7441873550415039,0.6566510200500488,0.20526391,5600
1638858291.8955135.jpg,1.4277317523956299,0.6214146614074707,0.7415497303009033,0.6984848976135254,0.25456995,4843
1638858291.8955135.jpg,1.6417973041534424,0.7038052082061768,0.749255895614624,0.6716771125793457,0.25456995,4843
1638858291.8955135.jpg,1.4775056838989258,0.6570463180541992,0.7547531127929688,0.7046573162078857,0.25456995,4843
1638858291.8955135.jpg,1.4803705215454102,0.6661522388458252,0.749398946762085,0.697563886642456,0.25456995,4843
1638858291.8955135.jpg,1.5043580532073975,0.6952829360961914,0.7405264377593994,0.6955862045288086,0.25456995,4843
1638859393.5280793.jpg,1.4334688186645508,0.6047418117523193,0.7618608474731445,0.7109570503234863,0.23739585,4606
1638859393.5280793.jpg,1.5040309429168701,0.6846432685852051,0.749506950378418,0.7003519535064697,0.23739585,4606
1638859393.5280793.jpg,1.4320547580718994,0.6169137954711914,0.746269941329956,0.6947991847991943,0.23739585,4606
1638859393.5280793.jpg,1.5128278732299805,0.6874549388885498,0.7467648983001709,0.669219970703125,0.23739585,4606
1638859393.5280793.jpg,1.490091323852539,0.6638000011444092,0.7393794059753418,0.6517939567565918,0.23739585,4606
1638858341.872268.jpg,1.454594612121582,0.6407654285430908,0.7467951774597168,0.7069015502929688,0.42673537,5698
1638858341.872268.jpg,1.4930813312530518,0.6949739456176758,0.7301442623138428,0.6794147491455078,0.42673537,5698
1638858341.872268.jpg,1.4197866916656494,0.6176774501800537,0.7413265705108643,0.7008492946624756,0.42673537,5698
1638858341.872268.jpg,1.520838975906372,0.6935899257659912,0.7506859302520752,0.7000465393066406,0.42673537,5698
1638858341.872268.jpg,1.4400241374969482,0.6478190422058105,0.7260301113128662,0.677753210067749,0.42673537,5698
1638859506.0456975.jpg,1.4781913757324219,0.673954963684082,0.7419111728668213,0.6904690265655518,0.0,5352
1638859506.0456975.jpg,1.524573564529419,0.713310718536377,0.7432575225830078,0.695549726486206,0.0,5352
1638859506.0456975.jpg,1.4482343196868896,0.6244745254516602,0.7583017349243164,0.6711256504058838,0.0,5352
1638859506.0456975.jpg,1.5272977352142334,0.7065627574920654,0.7493264675140381,0.6723155975341797,0.0,5352
1638859506.0456975.jpg,1.4354681968688965,0.6194901466369629,0.749840259552002,0.6978132724761963,0.0,5352
1638859128.8039994.jpg,1.5232899188995361,0.7022957801818848,0.7551476955413818,0.7085087299346924,0.21914051,5773
1638859128.8039994.jpg,1.5011301040649414,0.6713862419128418,0.7557964324951172,0.7000923156738281,0.21914051,5773
1638859128.8039994.jpg,1.4600920677185059,0.648583173751831,0.7494828701019287,0.703193187713623,0.21914051,5773
1638859128.8039994.jpg,1.5096259117126465,0.6988787651062012,0.7416508197784424,0.6887233257293701,0.21914051,5773
1638859128.8039994.jpg,1.425443410873413,0.6235232353210449,0.7407779693603516,0.6965007781982422,0.21914051,5773
1638859487.658158.jpg,2.796257972717285,0.6907498836517334,0.7597956657409668,0.6800518035888672,0.0,5352
1638859487.658158.jpg,1.516103744506836,0.7015960216522217,0.7475504875183105,0.6736288070678711,0.0,5352
1638859487.658158.jpg,1.5031588077545166,0.6738941669464111,0.7452154159545898,0.6600604057312012,0.0,5352
1638859487.658158.jpg,1.476120948791504,0.6424319744110107,0.7693889141082764,0.7268033027648926,0.0,5352
1638859487.658158.jpg,1.528031349182129,0.6934878826141357,0.7687578201293945,0.7079496383666992,0.0,5352
1638859525.3785744.jpg,1.3978314399719238,0.6166942119598389,0.7200744152069092,0.6795079708099365,0.0,4729
1638859525.3785744.jpg,1.5377123355865479,0.7061946392059326,0.7590477466583252,0.7069201469421387,0.0,4729
1638859525.3785744.jpg,1.4557130336761475,0.6522271633148193,0.7313082218170166,0.6919882297515869,0.0,4729
1638859525.3785744.jpg,1.6892471313476562,0.6676700115203857,0.7348430156707764,0.6844816207885742,0.0,4729
1638859525.3785744.jpg,1.7166450023651123,0.7870149612426758,0.739478588104248,0.6657752990722656,0.0,4729
1638859377.6730952.jpg,1.6149377822875977,0.6312141418457031,0.8858201503753662,0.6742942333221436,0.5309117,5536
1638859377.6730952.jpg,1.5748469829559326,0.7799439430236816,0.7234401702880859,0.6491825580596924,0.5309117,5536
1638859377.6730952.jpg,1.6036796569824219,0.7990908622741699,0.7322719097137451,0.6574888229370117,0.5309117,5536
1638859377.6730952.jpg,1.6406855583190918,0.8082189559936523,0.763014554977417,0.6894712448120117,0.5309117,5536
1638859377.6730952.jpg,1.5060462951660156,0.7003238201141357,0.7375845909118652,0.6501450538635254,0.5309117,5536
1638859561.8096292.jpg,1.4708857536315918,0.6730127334594727,0.7336654663085938,0.6888377666473389,0.3261482,5022
1638859561.8096292.jpg,1.4794037342071533,0.6559441089630127,0.756676435470581,0.7007720470428467,0.3261482,5022
1638859561.8096292.jpg,1.5029003620147705,0.6932575702667236,0.7426726818084717,0.6989200115203857,0.3261482,5022
1638859561.8096292.jpg,1.4300098419189453,0.6168642044067383,0.7474751472473145,0.694310188293457,0.3261482,5022
1638859561.8096292.jpg,1.4993531703948975,0.6981303691864014,0.734039306640625,0.6844635009765625,0.3261482,5022
1638859078.9341002.jpg,1.4486968517303467,0.625603437423706,0.7454500198364258,0.692746639251709,0.5202852,5712
1638859078.9341002.jpg,1.4959325790405273,0.6902608871459961,0.7401525974273682,0.6642642021179199,0.5202852,5712
1638859078.9341002.jpg,1.4951024055480957,0.6778125762939453,0.7477712631225586,0.659644365310669,0.5202852,5712
1638859078.9341002.jpg,1.4340431690216064,0.6362011432647705,0.7360019683837891,0.6913492679595947,0.5202852,5712
1638859078.9341002.jpg,1.5046372413635254,0.6997895240783691,0.7395703792572021,0.6886420249938965,0.5202852,5712
1638858304.9529831.jpg,1.4123680591583252,0.6134202480316162,0.7369570732116699,0.6918022632598877,0.1661877,4866
1638858304.9529831.jpg,1.5129585266113281,0.6924808025360107,0.7521734237670898,0.6999897956848145,0.1661877,4866
1638858304.9529831.jpg,1.4551589488983154,0.6512420177459717,0.734699010848999,0.689387321472168,0.1661877,4866
1638858304.9529831.jpg,1.4746167659759521,0.6668691635131836,0.7483386993408203,0.696239709854126,0.1661877,4866
1638858304.9529831.jpg,1.519016981124878,0.6967694759368896,0.752802848815918,0.6806817054748535,0.1661877,4866
1638858288.3138113.jpg,1.4315729141235352,0.6244611740112305,0.7436885833740234,0.6918904781341553,0.0,5204
1638858288.3138113.jpg,1.5052361488342285,0.7020695209503174,0.7370648384094238,0.6911811828613281,0.0,5204
1638858288.3138113.jpg,1.456500768661499,0.6255912780761719,0.7540218830108643,0.7035596370697021,0.0,5204
1638858288.3138113.jpg,1.5231740474700928,0.7033345699310303,0.7553417682647705,0.7122392654418945,0.0,5204
1638858288.3138113.jpg,1.7775816917419434,0.6819446086883545,1.0286328792572021,0.977210521697998,0.0,5204
1638859059.827174.jpg,1.435910701751709,0.6129593849182129,0.755359411239624,0.6769969463348389,0.5858243,4642
1638859059.827174.jpg,1.5214500427246094,0.6953012943267822,0.7549033164978027,0.6676778793334961,0.5858243,4642
1638859059.827174.jpg,2.754805088043213,0.622272253036499,0.727869987487793,0.6475896835327148,0.5858243,4642
