1638859532.568404.jpg,1.20353364944458,0.4169330596923828,0.7160544395446777,0.6598894596099854,0.10753814,4491
1638859532.568404.jpg,1.2495853900909424,0.42522311210632324,0.7601752281188965,0.6978657245635986,0.10753814,4491
1638859047.6844864.jpg,1.2294094562530518,0.4096980094909668,0.7533798217773438,0.6986258029937744,0.2195329,5945
1638859047.6844864.jpg,1.2727196216583252,0.4283432960510254,0.7662739753723145,0.6908032894134521,0.2195329,5945
1638859047.6844864.jpg,1.2456467151641846,0.4051554203033447,0.7721655368804932,0.7165837287902832,0.2195329,5945
1638859047.6844864.jpg,1.2940192222595215,0.42874908447265625,0.7926301956176758,0.7088360786437988,0.2195329,5945
1638859047.6844864.jpg,1.224961280822754,0.4028022289276123,0.7409069538116455,0.6834337711334229,0.2195329,5945
1638859125.0065742.jpg,1.2200815677642822,0.4222872257232666,0.7316820621490479,0.6777827739715576,0.0,5479
1638859125.0065742.jpg,1.2663211822509766,0.3930833339691162,0.7817463874816895,0.7184045314788818,0.0,5479
1638859125.0065742.jpg,1.2530090808868408,0.42631101608276367,0.7607307434082031,0.711158037185669,0.0,5479
1638859125.0065742.jpg,1.2504770755767822,0.3892061710357666,0.7762894630432129,0.6925315856933594,0.0,5479
1638859125.0065742.jpg,1.260256290435791,0.4262681007385254,0.7679340839385986,0.7161076068878174,0.0,5479
1638859518.1402035.jpg,1.2588090896606445,0.38208699226379395,0.786405086517334,0.7030467987060547,0.1362053,4859
1638859518.1402035.jpg,1.247483253479004,0.4246230125427246,0.7564377784729004,0.7043149471282959,0.1362053,4859
1638859518.1402035.jpg,1.169126272201538,0.37693214416503906,0.7091469764709473,0.6562144756317139,0.1362053,4859
1638859518.1402035.jpg,1.2422032356262207,0.4250521659851074,0.7520859241485596,0.6929402351379395,0.1362053,4859
1638859518.1402035.jpg,1.1953988075256348,0.3783450126647949,0.7502527236938477,0.6931953430175781,0.1362053,4859
1638858319.4553835.jpg,1.2676489353179932,0.41952991485595703,0.7539057731628418,0.6665806770324707,0.10129565,4330
1638858319.4553835.jpg,1.349003791809082,0.44806408882141113,0.7741744518280029,0.7205121517181396,0.10129565,4330
1638858319.4553835.jpg,1.4379606246948242,0.4185788631439209,0.7320117950439453,0.6789608001708984,0.10129565,4330
1638858319.4553835.jpg,1.2735137939453125,0.4326951503753662,0.7597751617431641,0.6673963069915771,0.10129565,4330
1638858319.4553835.jpg,1.504584550857544,0.4640469551086426,0.7791929244995117,0.6960203647613525,0.10129565,4330
1638859051.5901349.jpg,1.30110764503479,0.4624667167663574,0.7714529037475586,0.7175126075744629,0.40565854,5685
1638859051.5901349.jpg,1.1963117122650146,0.41432881355285645,0.7153282165527344,0.6642706394195557,0.40565854,5685
1638859051.5901349.jpg,1.2346856594085693,0.40960097312927246,0.7567331790924072,0.6860547065734863,0.40565854,5685
1638859051.5901349.jpg,1.2510945796966553,0.4271121025085449,0.7625210285186768,0.7094311714172363,0.40565854,5685
1638859051.5901349.jpg,1.247936487197876,0.40299487113952637,0.7659053802490234,0.6811432838439941,0.40565854,5685
1638859576.6995776.jpg,1.2328405380249023,0.4227139949798584,0.7401237487792969,0.6880135536193848,0.0,4606
1638859576.6995776.jpg,1.2431375980377197,0.3895230293273926,0.7780835628509521,0.6977944374084473,0.0,4606
1638859576.6995776.jpg,1.245687484741211,0.4191889762878418,0.7554161548614502,0.7064816951751709,0.0,4606
1638859576.6995776.jpg,1.1858582496643066,0.3847057819366455,0.7308015823364258,0.6685552597045898,0.0,4606
1638859576.6995776.jpg,1.2375922203063965,0.42107701301574707,0.7476892471313477,0.6807231903076172,0.0,4606
1638859409.709503.jpg,1.2223541736602783,0.37346673011779785,0.7671918869018555,0.7135426998138428,0.36551484,4548
1638859409.709503.jpg,1.2680001258850098,0.4273407459259033,0.7661552429199219,0.6937177181243896,0.36551484,4548
1638859409.709503.jpg,1.1983742713928223,0.374539852142334,0.7628331184387207,0.7058730125427246,0.36551484,4548
1638859409.709503.jpg,1.2539691925048828,0.4204378128051758,0.7620294094085693,0.6779947280883789,0.36551484,4548
1638859409.709503.jpg,1.2133963108062744,0.3737318515777588,0.7641727924346924,0.7063369750976562,0.36551484,4548
1638859090.291929.jpg,1.2829360961914062,0.42182159423828125,0.774604320526123,0.6917669773101807,0.0,5523
1638859090.291929.jpg,1.2006194591522217,0.3785068988800049,0.7602634429931641,0.7042796611785889,0.0,5523
1638859090.291929.jpg,1.2656221389770508,0.42627763748168945,0.7697288990020752,0.697467565536499,0.0,5523
1638859090.291929.jpg,1.2081389427185059,0.3777475357055664,0.7677247524261475,0.7123908996582031,0.0,5523
1638859090.291929.jpg,1.2825679779052734,0.4299895763397217,0.7627027034759521,0.6854977607727051,0.0,5523
1638859498.846176.jpg,1.192077875137329,0.372098445892334,0.758026123046875,0.7037303447723389,0.2889868,5348
1638859498.846176.jpg,1.2730588912963867,0.4259157180786133,0.7743394374847412,0.6982474327087402,0.2889868,5348
1638859498.846176.jpg,1.2029809951782227,0.3739607334136963,0.7676229476928711,0.7088520526885986,0.2889868,5348
1638859498.846176.jpg,1.247917652130127,0.4217245578765869,0.756575345993042,0.6776201725006104,0.2889868,5348
1638859498.846176.jpg,1.1992805004119873,0.3755044937133789,0.7616744041442871,0.7070677280426025,0.2889868,5348
1638859094.2179437.jpg,1.2561395168304443,0.43532347679138184,0.7503161430358887,0.6747736930847168,0.10949159,5414
1638859094.2179437.jpg,1.2098567485809326,0.38571667671203613,0.758530855178833,0.7050726413726807,0.10949159,5414
1638859094.2179437.jpg,1.2587754726409912,0.4240584373474121,0.7628304958343506,0.6786332130432129,0.10949159,5414
1638859094.2179437.jpg,1.2211127281188965,0.3808097839355469,0.7619178295135498,0.7085537910461426,0.10949159,5414
1638859094.2179437.jpg,1.5563323497772217,0.43079161643981934,1.0512821674346924,0.9628362655639648,0.10949159,5414
1638859424.9991379.jpg,1.1666557788848877,0.3657107353210449,0.7308111190795898,0.6612739562988281,0.57773906,4306
1638859424.9991379.jpg,1.223210334777832,0.4104585647583008,0.7465050220489502,0.6991205215454102,0.57773906,4306
1638859424.9991379.jpg,1.2021253108978271,0.36856842041015625,0.7712686061859131,0.6996560096740723,0.57773906,4306
1638859424.9991379.jpg,1.2575454711914062,0.4160616397857666,0.7702066898345947,0.718714714050293,0.57773906,4306
1638859424.9991379.jpg,1.1990363597869873,0.3676433563232422,0.7639989852905273,0.6712679862976074,0.57773906,4306
1638859075.3498244.jpg,1.2443032264709473,0.4162464141845703,0.7607524394989014,0.7065865993499756,0.3999548,5563
1638859075.3498244.jpg,1.1885793209075928,0.38840436935424805,0.7390334606170654,0.6796004772186279,0.3999548,5563
1638859075.3498244.jpg,1.2899954319000244,0.42609333992004395,0.7638180255889893,0.6909093856811523,0.3999548,5563
1638859075.3498244.jpg,1.2289702892303467,0.39461660385131836,0.7739646434783936,0.7166664600372314,0.3999548,5563
1638859075.3498244.jpg,1.2579731941223145,0.42093443870544434,0.7676241397857666,0.6878416538238525,0.3999548,5563
1638859444.2156723.jpg,2.5498523712158203,0.4043877124786377,0.7378215789794922,0.657320499420166,0.659355,4991
1638859444.2156723.jpg,1.566523790359497,0.4004204273223877,0.7847144603729248,0.7082054615020752,0.659355,4991
1638859444.2156723.jpg,1.545600414276123,0.5016610622406006,0.7563512325286865,0.7027554512023926,0.659355,4991
1638859444.2156723.jpg,1.4409797191619873,0.3739814758300781,0.7591116428375244,0.7076971530914307,0.659355,4991
1638859444.2156723.jpg,1.3189189434051514,0.4717121124267578,0.7795135974884033,0.7208197116851807,0.659355,4991
1638859549.0304558.jpg,1.4581305980682373,0.4182412624359131,0.7485418319702148,0.6929597854614258,0.0,4378
1638859549.0304558.jpg,1.346909761428833,0.47228026390075684,0.8018991947174072,0.7092571258544922,0.0,4378
1638859549.0304558.jpg,1.2227771282196045,0.4036283493041992,0.7546496391296387,0.7010583877563477,0.0,4378
1638859549.0304558.jpg,1.2192189693450928,0.4218432903289795,0.7335608005523682,0.6782219409942627,0.0,4378
1638859549.0304558.jpg,1.208709716796875,0.38878321647644043,0.7510824203491211,0.6900978088378906,0.0,4378
1638859040.2008502.jpg,1.2521357536315918,0.42365431785583496,0.7571899890899658,0.7033321857452393,0.30617097,5909
1638859040.2008502.jpg,1.2028276920318604,0.39128828048706055,0.739234447479248,0.6656277179718018,0.30617097,5909
1638859040.2008502.jpg,1.2496099472045898,0.427051305770874,0.7578854560852051,0.701462984085083,0.30617097,5909
1638859040.2008502.jpg,1.2201337814331055,0.37766218185424805,0.7711124420166016,0.6939446926116943,0.30617097,5909
1638859040.2008502.jpg,1.2614576816558838,0.4302232265472412,0.7624044418334961,0.7061996459960938,0.30617097,5909
1638859495.293246.jpg,1.197779655456543,0.37386631965637207,0.7579145431518555,0.6771848201751709,0.0,5335
1638859495.293246.jpg,1.2517216205596924,0.426774263381958,0.7530059814453125,0.6993293762207031,0.0,5335
1638859495.293246.jpg,1.1645889282226562,0.37598514556884766,0.7252156734466553,0.6744778156280518,0.0,5335
1638859495.293246.jpg,1.586744785308838,0.42165398597717285,0.7572052478790283,0.6511406898498535,0.0,5335
1638859495.293246.jpg,1.2035374641418457,0.37720608711242676,0.7571976184844971,0.7056615352630615,0.0,5335
1638859373.9926748.jpg,1.2584645748138428,0.4224283695220947,0.7586777210235596,0.675553560256958,0.35140863,5299
1638859373.9926748.jpg,1.2009127140045166,0.3775653839111328,0.7515466213226318,0.6948113441467285,0.35140863,5299
1638859373.9926748.jpg,1.2752525806427002,0.4263012409210205,0.7816977500915527,0.6884233951568604,0.35140863,5299
1638859373.9926748.jpg,1.1804494857788086,0.37722301483154297,0.7412886619567871,0.6887848377227783,0.35140863,5299
1638859373.9926748.jpg,1.2660393714904785,0.4250502586364746,0.7704992294311523,0.6839249134063721,0.35140863,5299
1638858291.8955135.jpg,1.1894993782043457,0.37393927574157715,0.7420046329498291,0.6976706981658936,0.32262346,4604
1638858291.8955135.jpg,1.2819480895996094,0.4254279136657715,0.7756054401397705,0.6919596195220947,0.32262346,4604
1638858291.8955135.jpg,1.1883022785186768,0.3784952163696289,0.7402193546295166,0.6901390552520752,0.32262346,4604
1638858291.8955135.jpg,1.3393042087554932,0.42795729637145996,0.7679331302642822,0.6749763488769531,0.32262346,4604
1638858291.8955135.jpg,2.5599472522735596,0.37646031379699707,0.7985970973968506,0.7110917568206787,0.32262346,4604
1638859393.5280793.jpg,4.298600912094116,0.3685152530670166,0.775362491607666,0.6959199905395508,0.21153341,4369
1638859393.5280793.jpg,1.2527918815612793,0.41252899169921875,0.7613332271575928,0.7122406959533691,0.21153341,4369
1638859393.5280793.jpg,1.1669740676879883,0.39340996742248535,0.7076003551483154,0.6534974575042725,0.21153341,4369
1638859393.5280793.jpg,1.2514538764953613,0.41959214210510254,0.7590758800506592,0.7128481864929199,0.21153341,4369
1638859393.5280793.jpg,1.1799051761627197,0.37232422828674316,0.7379865646362305,0.6825547218322754,0.21153341,4369
1638858341.872268.jpg,1.2620718479156494,0.42516207695007324,0.7640559673309326,0.6959967613220215,0.41807267,5386
1638858341.872268.jpg,1.2074358463287354,0.3779258728027344,0.7497620582580566,0.6960864067077637,0.41807267,5386
1638858341.872268.jpg,1.2299396991729736,0.4262878894805908,0.7322945594787598,0.6536481380462646,0.41807267,5386
1638858341.872268.jpg,1.2067420482635498,0.3782501220703125,0.765188455581665,0.7060189247131348,0.41807267,5386
1638858341.872268.jpg,1.2493176460266113,0.4254450798034668,0.7461340427398682,0.6743650436401367,0.41807267,5386
1638859506.0456975.jpg,1.1973860263824463,0.37789201736450195,0.7556571960449219,0.698906421661377,0.0,5112
1638859506.0456975.jpg,1.240417718887329,0.42707276344299316,0.7433009147644043,0.6843500137329102,0.0,5112
1638859506.0456975.jpg,1.2015876770019531,0.37830615043640137,0.7610106468200684,0.7061011791229248,0.0,5112
1638859506.0456975.jpg,1.2826805114746094,0.426175594329834,0.7790184020996094,0.7175753116607666,0.0,5112
1638859506.0456975.jpg,1.20599365234375,0.3938417434692383,0.7469263076782227,0.6914534568786621,0.0,5112
1638859128.8039994.jpg,1.3706393241882324,0.42382192611694336,0.7548246383666992,0.6831135749816895,0.546336,5452
1638859128.8039994.jpg,1.3739433288574219,0.37868404388427734,0.7837309837341309,0.7282724380493164,0.546336,5452
1638859128.8039994.jpg,1.2947673797607422,0.4254298210144043,0.7437896728515625,0.6953914165496826,0.546336,5452
1638859128.8039994.jpg,1.3065032958984375,0.44107580184936523,0.7657232284545898,0.6861469745635986,0.546336,5452
1638859128.8039994.jpg,1.447652816772461,0.48538756370544434,0.7753326892852783,0.7304975986480713,0.546336,5452
1638859487.658158.jpg,1.2662372589111328,0.41950178146362305,0.7632191181182861,0.7069523334503174,0.0,5101
1638859487.658158.jpg,1.2787933349609375,0.43569374084472656,0.7576408386230469,0.6884028911590576,0.0,5101
1638859487.658158.jpg,1.179565668106079,0.37639784812927246,0.7422194480895996,0.6858248710632324,0.0,5101
1638859487.658158.jpg,1.258317232131958,0.4214966297149658,0.7650694847106934,0.699317216873169,0.0,5101
1638859487.658158.jpg,1.1883933544158936,0.3785989284515381,0.7473139762878418,0.6912567615509033,0.0,5101
1638859525.3785744.jpg,1.2546882629394531,0.42495203018188477,0.7569966316223145,0.6781420707702637,0.0,4504
1638859525.3785744.jpg,1.5791699886322021,0.3787248134613037,0.7742340564727783,0.6951332092285156,0.0,4504
1638859525.3785744.jpg,1.2519540786743164,0.4231235980987549,0.7595489025115967,0.7122833728790283,0.0,4504
1638859525.3785744.jpg,1.206817388534546,0.39147186279296875,0.7423703670501709,0.6610293388366699,0.0,4504
1638859525.3785744.jpg,1.2449021339416504,0.42483973503112793,0.7538232803344727,0.7045741081237793,0.0,4504
1638859377.6730952.jpg,1.1728830337524414,0.375962495803833,0.7193384170532227,0.6655278205871582,0.4299109,5254
1638859377.6730952.jpg,1.2338061332702637,0.43041038513183594,0.7340090274810791,0.6696288585662842,0.4299109,5254
1638859377.6730952.jpg,1.1738622188568115,0.3779737949371338,0.7286176681518555,0.6750106811523438,0.4299109,5254
1638859377.6730952.jpg,1.3199868202209473,0.4542355537414551,0.7640621662139893,0.6852076053619385,0.4299109,5254
1638859377.6730952.jpg,1.1963441371917725,0.38029980659484863,0.7522304058074951,0.6971566677093506,0.4299109,5254
1638859561.8096292.jpg,1.212299108505249,0.4204578399658203,0.7047991752624512,0.6606054306030273,0.37865388,4815
1638859561.8096292.jpg,1.2064509391784668,0.37801361083984375,0.7636175155639648,0.7104587554931641,0.37865388,4815
1638859561.8096292.jpg,1.2224938869476318,0.42489051818847656,0.7275080680847168,0.6767613887786865,0.37865388,4815
1638859561.8096292.jpg,1.193479299545288,0.37700605392456055,0.7527956962585449,0.6821131706237793,0.37865388,4815
1638859561.8096292.jpg,1.4923532009124756,0.423919677734375,0.781536340713501,0.7328228950500488,0.37865388,4815
1638859078.9341002.jpg,1.1824932098388672,0.37142372131347656,0.738502025604248,0.6844756603240967,0.60715973,5415
1638859078.9341002.jpg,1.2695715427398682,0.42171740531921387,0.7800202369689941,0.7024281024932861,0.60715973,5415
1638859078.9341002.jpg,1.216195821762085,0.37505483627319336,0.757441520690918,0.7037360668182373,0.60715973,5415
1638859078.9341002.jpg,1.2623515129089355,0.41970157623291016,0.7717759609222412,0.698340654373169,0.60715973,5415
1638859078.9341002.jpg,1.200523853302002,0.3890094757080078,0.7501518726348877,0.6947600841522217,0.60715973,5415
1638858304.9529831.jpg,1.2627477645874023,0.4178013801574707,0.7750468254089355,0.685427188873291,0.22649062,4640
1638858304.9529831.jpg,1.22694993019104,0.38150572776794434,0.7751781940460205,0.7221205234527588,0.22649062,4640
1638858304.9529831.jpg,1.2448534965515137,0.4254775047302246,0.750575065612793,0.6714556217193604,0.22649062,4640
1638858304.9529831.jpg,1.1872856616973877,0.3752326965332031,0.7511520385742188,0.6963598728179932,0.22649062,4640
1638858304.9529831.jpg,1.266425609588623,0.42311763763427734,0.7728085517883301,0.6947753429412842,0.22649062,4640
1638858288.3138113.jpg,1.335355281829834,0.38280248641967773,0.7666282653808594,0.7139317989349365,0.0,4901
1638858288.3138113.jpg,1.552659273147583,0.42632269859313965,0.7636158466339111,0.7169516086578369,0.0,4901
1638858288.3138113.jpg,1.1527466773986816,0.3778223991394043,0.701322078704834,0.6471543312072754,0.0,4901
1638858288.3138113.jpg,1.2650275230407715,0.4260106086730957,0.7703497409820557,0.7035832405090332,0.0,4901
1638858288.3138113.jpg,1.1904425621032715,0.3811964988708496,0.7457802295684814,0.6895725727081299,0.0,4901
1638859059.827174.jpg,1.2272772789001465,0.4139573574066162,0.7443554401397705,0.6608858108520508,0.58150524,4518
1638859059.827174.jpg,4.994202375411987,0.37337160110473633,0.8157188892364502,0.7117810249328613,0.58150524,4518
