1638859466.8908947.jpg,1.271684169769287,0.3984830379486084,0.7567360401153564,0.7063579559326172,0.17326185,5601
1638859466.8908947.jpg,1.230400562286377,0.43578386306762695,0.7230803966522217,0.6400840282440186,0.17326185,5601
1638859466.8908947.jpg,1.2149314880371094,0.4088165760040283,0.7381319999694824,0.6866967678070068,0.17326185,5601
1638859448.1750998.jpg,1.230973482131958,0.42368388175964355,0.7244582176208496,0.6453702449798584,0.1625394,5325
1638859448.1750998.jpg,1.1797237396240234,0.3779771327972412,0.7321438789367676,0.6799724102020264,0.1625394,5325
1638859448.1750998.jpg,1.2577519416809082,0.42790865898132324,0.7527346611022949,0.6697757244110107,0.1625394,5325
1638859448.1750998.jpg,1.18349289894104,0.38018107414245605,0.7414681911468506,0.6886084079742432,0.1625394,5325
1638859448.1750998.jpg,1.2595179080963135,0.4426565170288086,0.7448201179504395,0.6709513664245605,0.1625394,5325
1638859067.8408415.jpg,1.1542870998382568,0.37856316566467285,0.711907148361206,0.6608424186706543,0.14796439,5838
1638859067.8408415.jpg,1.2642998695373535,0.42397260665893555,0.7668921947479248,0.7078516483306885,0.14796439,5838
1638859067.8408415.jpg,1.2979955673217773,0.3808612823486328,0.7375450134277344,0.6854548454284668,0.14796439,5838
1638859067.8408415.jpg,1.2356550693511963,0.42861247062683105,0.7121341228485107,0.6334869861602783,0.14796439,5838
1638859067.8408415.jpg,1.2401649951934814,0.4082205295562744,0.7536590099334717,0.6994612216949463,0.14796439,5838
1638859456.9389522.jpg,1.4574100971221924,0.4819319248199463,0.7426507472991943,0.6700499057769775,0.0,5065
1638859456.9389522.jpg,1.2496519088745117,0.42610955238342285,0.7620208263397217,0.707939863204956,0.0,5065
1638859456.9389522.jpg,1.4925477504730225,0.4777641296386719,0.7489163875579834,0.6710188388824463,0.0,5065
1638859456.9389522.jpg,2.5462965965270996,0.3848400115966797,0.726881742477417,0.6401650905609131,0.0,5065
1638859456.9389522.jpg,1.198460578918457,0.3845391273498535,0.7412021160125732,0.6980664730072021,0.0,5065
1638859573.0005805.jpg,1.2523951530456543,0.4163246154785156,0.7413849830627441,0.663970947265625,0.0,3135
1638859573.0005805.jpg,1.1891264915466309,0.3715500831604004,0.7221829891204834,0.6791293621063232,0.0,3135
1638859573.0005805.jpg,1.2488441467285156,0.42182278633117676,0.7540607452392578,0.6877176761627197,0.0,3135
1638859573.0005805.jpg,1.1629960536956787,0.37426018714904785,0.7257847785949707,0.6818668842315674,0.0,3135
1638859573.0005805.jpg,1.5107240676879883,0.4356565475463867,1.0097408294677734,0.9435014724731445,0.0,3135
1638859599.5550244.jpg,1.178722858428955,0.38380002975463867,0.7324743270874023,0.6679511070251465,0.0,6112
1638859599.5550244.jpg,1.23917818069458,0.4293487071990967,0.7349696159362793,0.6841645240783691,0.0,6112
1638859599.5550244.jpg,2.520699977874756,0.3819000720977783,0.7607357501983643,0.6866576671600342,0.0,6112
1638859599.5550244.jpg,1.1762619018554688,0.3827812671661377,0.7308804988861084,0.6776399612426758,0.0,6112
1638859599.5550244.jpg,1.2399730682373047,0.4336583614349365,0.7339150905609131,0.6610617637634277,0.0,6112
1638859121.0304701.jpg,1.1849794387817383,0.38138699531555176,0.7412407398223877,0.690784215927124,0.0,5707
1638859121.0304701.jpg,1.2661676406860352,0.4328465461730957,0.7442960739135742,0.6612629890441895,0.0,5707
1638859121.0304701.jpg,1.1751925945281982,0.3845829963684082,0.7216675281524658,0.6705372333526611,0.0,5707
1638859121.0304701.jpg,1.2226779460906982,0.4423673152923584,0.7131328582763672,0.6397097110748291,0.0,5707
1638859121.0304701.jpg,1.1989805698394775,0.3822438716888428,0.7513597011566162,0.7005367279052734,0.0,5707
1638859565.7265472.jpg,1.261091947555542,0.4239318370819092,0.7609846591949463,0.6843907833099365,0.13259721,4790
1638859565.7265472.jpg,1.169191598892212,0.3815312385559082,0.725928783416748,0.6742761135101318,0.13259721,4790
1638859565.7265472.jpg,1.2594499588012695,0.4249143600463867,0.7473738193511963,0.6769535541534424,0.13259721,4790
1638859565.7265472.jpg,1.2032313346862793,0.39135098457336426,0.749387264251709,0.6957917213439941,0.13259721,4790
1638859565.7265472.jpg,1.2317442893981934,0.4286065101623535,0.7336747646331787,0.6507453918457031,0.13259721,4790
1638859421.1459873.jpg,1.2057201862335205,0.40097689628601074,0.7383432388305664,0.6874294281005859,0.29333588,4539
1638859421.1459873.jpg,1.2484087944030762,0.4245154857635498,0.7515308856964111,0.6746461391448975,0.29333588,4539
1638859421.1459873.jpg,1.2168540954589844,0.41219353675842285,0.7364473342895508,0.6858162879943848,0.29333588,4539
1638859421.1459873.jpg,1.2539417743682861,0.4151935577392578,0.7530431747436523,0.6818578243255615,0.29333588,4539
1638859421.1459873.jpg,1.2252342700958252,0.4176754951477051,0.7489209175109863,0.6971814632415771,0.29333588,4539
1638859528.9833424.jpg,1.2254269123077393,0.4107635021209717,0.7381014823913574,0.657017707824707,0.0,4577
1638859528.9833424.jpg,1.2086350917816162,0.42293834686279297,0.7219018936157227,0.6716899871826172,0.0,4577
1638859528.9833424.jpg,1.1881344318389893,0.3943469524383545,0.7154021263122559,0.6405720710754395,0.0,4577
1638859528.9833424.jpg,1.2591400146484375,0.42371559143066406,0.766221284866333,0.7142651081085205,0.0,4577
1638859528.9833424.jpg,1.3896594047546387,0.39017200469970703,0.7290866374969482,0.6562848091125488,0.0,4577
1638859502.4543705.jpg,1.2264220714569092,0.4209306240081787,0.7348051071166992,0.6836895942687988,0.0,3101
1638859502.4543705.jpg,2.4908268451690674,0.3929297924041748,0.783881425857544,0.7067098617553711,0.0,3101
1638859502.4543705.jpg,1.184138536453247,0.3861830234527588,0.7199208736419678,0.6699202060699463,0.0,3101
1638859502.4543705.jpg,1.236879825592041,0.42369675636291504,0.7400314807891846,0.6661436557769775,0.0,3101
1638859502.4543705.jpg,1.3736486434936523,0.3834967613220215,0.737555980682373,0.6875424385070801,0.0,3101
1638858280.0541258.jpg,1.1955642700195312,0.4296414852142334,0.6981825828552246,0.647430419921875,0.0,4917
1638858280.0541258.jpg,1.4294111728668213,0.3844790458679199,0.7738659381866455,0.7040863037109375,0.0,4917
1638858280.0541258.jpg,1.3694336414337158,0.4340033531188965,0.7465243339538574,0.7023584842681885,0.0,4917
1638858280.0541258.jpg,1.3013710975646973,0.4223484992980957,0.7537026405334473,0.7030596733093262,0.0,4917
1638858280.0541258.jpg,1.2744874954223633,0.47359466552734375,0.730644941329956,0.6585283279418945,0.0,4917
1638858976.5000446.jpg,1.518894910812378,0.4648740291595459,0.7604079246520996,0.704749345779419,0.3402852,5359
1638858976.5000446.jpg,1.276045560836792,0.440948486328125,0.760000467300415,0.7093791961669922,0.3402852,5359
1638858976.5000446.jpg,1.2908384799957275,0.45505309104919434,0.7606782913208008,0.6733441352844238,0.3402852,5359
1638858976.5000446.jpg,1.1831755638122559,0.3890209197998047,0.7188200950622559,0.6703073978424072,0.3402852,5359
1638858976.5000446.jpg,1.329709768295288,0.4283416271209717,0.7661259174346924,0.6895051002502441,0.3402852,5359
1638859432.9290097.jpg,1.2335898876190186,0.39520764350891113,0.7457895278930664,0.6936171054840088,0.0,5454
1638859432.9290097.jpg,1.274864673614502,0.43172359466552734,0.767195463180542,0.6930191516876221,0.0,5454
1638859432.9290097.jpg,1.1991074085235596,0.40251660346984863,0.7360267639160156,0.6851191520690918,0.0,5454
1638859432.9290097.jpg,1.2729003429412842,0.4331984519958496,0.7656707763671875,0.6784224510192871,0.0,5454
1638859432.9290097.jpg,1.218569040298462,0.41283345222473145,0.7420320510864258,0.6940362453460693,0.0,5454
1638858980.1257513.jpg,1.280212640762329,0.4241776466369629,0.7474510669708252,0.6608150005340576,0.0,4059
1638858980.1257513.jpg,1.275437355041504,0.4030027389526367,0.7640533447265625,0.714860200881958,0.0,4059
1638858980.1257513.jpg,2.4954891204833984,0.4415292739868164,0.7571976184844971,0.6791224479675293,0.0,4059
1638858980.1257513.jpg,2.481564521789551,0.4223954677581787,0.7503163814544678,0.6683812141418457,0.0,4059
1638858980.1257513.jpg,1.2418999671936035,0.415874719619751,0.7539780139923096,0.7024707794189453,0.0,4059
1638859154.4812253.jpg,1.22300386428833,0.4152717590332031,0.7431132793426514,0.6680171489715576,0.0,4893
1638859154.4812253.jpg,1.2011020183563232,0.4005086421966553,0.7319185733795166,0.6804263591766357,0.0,4893
1638859154.4812253.jpg,1.2301139831542969,0.42182469367980957,0.7401165962219238,0.6663951873779297,0.0,4893
1638859154.4812253.jpg,1.271688461303711,0.38631200790405273,0.7523849010467529,0.6986784934997559,0.0,4893
1638859154.4812253.jpg,1.2469885349273682,0.4203963279724121,0.7531580924987793,0.6826395988464355,0.0,4893
1638859532.568404.jpg,1.2016360759735107,0.39185476303100586,0.7437529563903809,0.6909341812133789,0.12986977,4582
1638859532.568404.jpg,1.2448055744171143,0.4336893558502197,0.7431004047393799,0.6649799346923828,0.12986977,4582
1638859532.568404.jpg,1.2048821449279785,0.38503098487854004,0.7514007091522217,0.6848082542419434,0.12986977,4582
1638859532.568404.jpg,1.2393205165863037,0.43563127517700195,0.7332167625427246,0.6593482494354248,0.12986977,4582
1638859532.568404.jpg,1.2195320129394531,0.3835289478302002,0.7610616683959961,0.7071728706359863,0.12986977,4582
1638859047.6844864.jpg,1.3029851913452148,0.44614338874816895,0.7881710529327393,0.6783921718597412,0.23254868,6098
1638859047.6844864.jpg,1.1715404987335205,0.3856379985809326,0.7221243381500244,0.6663107872009277,0.23254868,6098
1638859047.6844864.jpg,1.2486143112182617,0.4364311695098877,0.7454004287719727,0.6619000434875488,0.23254868,6098
1638859047.6844864.jpg,1.189622402191162,0.38479185104370117,0.741199254989624,0.6903772354125977,0.23254868,6098
1638859047.6844864.jpg,1.2592785358428955,0.4369955062866211,0.7516884803771973,0.6684024333953857,0.23254868,6098
1638859125.0065742.jpg,1.1844122409820557,0.3837289810180664,0.7283730506896973,0.6761946678161621,0.0,5588
1638859125.0065742.jpg,1.2423536777496338,0.43624043464660645,0.7354702949523926,0.6625766754150391,0.0,5588
1638859125.0065742.jpg,1.1991920471191406,0.38539791107177734,0.7456285953521729,0.6922440528869629,0.0,5588
1638859125.0065742.jpg,1.277592420578003,0.4331364631652832,0.7570493221282959,0.6867010593414307,0.0,5588
1638859125.0065742.jpg,1.1999471187591553,0.3855628967285156,0.7520444393157959,0.6939828395843506,0.0,5588
1638859518.1402035.jpg,1.2682793140411377,0.430408239364624,0.7339575290679932,0.6564381122589111,0.17919506,4955
1638859518.1402035.jpg,1.3069179058074951,0.3907511234283447,0.76165771484375,0.7074425220489502,0.17919506,4955
1638859518.1402035.jpg,1.2142350673675537,0.43535447120666504,0.7063727378845215,0.6535699367523193,0.17919506,4955
1638859518.1402035.jpg,1.1865062713623047,0.3842620849609375,0.7387394905090332,0.6682920455932617,0.17919506,4955
1638859518.1402035.jpg,1.2433204650878906,0.4401571750640869,0.7383584976196289,0.6855831146240234,0.17919506,4955
1638858319.4553835.jpg,1.219472885131836,0.3870236873626709,0.7662942409515381,0.6838064193725586,0.0,4391
1638858319.4553835.jpg,1.5550098419189453,0.42258310317993164,0.7254939079284668,0.6436526775360107,0.0,4391
1638858319.4553835.jpg,1.4761168956756592,0.44092726707458496,0.7384235858917236,0.6849982738494873,0.0,4391
1638858319.4553835.jpg,1.3726441860198975,0.42341160774230957,0.7307310104370117,0.682520866394043,0.0,4391
1638858319.4553835.jpg,1.4172697067260742,0.4248323440551758,0.7322185039520264,0.65193772315979,0.0,4391
1638859051.5901349.jpg,1.277853012084961,0.47936081886291504,0.7321419715881348,0.6853222846984863,0.40813854,5823
1638859051.5901349.jpg,1.5914647579193115,0.43950819969177246,0.7495260238647461,0.6971166133880615,0.40813854,5823
1638859051.5901349.jpg,1.3072948455810547,0.5061964988708496,0.7294056415557861,0.6804244518280029,0.40813854,5823
1638859051.5901349.jpg,1.2437992095947266,0.4329392910003662,0.7423906326293945,0.6596348285675049,0.40813854,5823
1638859051.5901349.jpg,2.590838670730591,0.4184272289276123,0.7551677227020264,0.6831891536712646,0.40813854,5823
1638859576.6995776.jpg,1.2203869819641113,0.4081735610961914,0.7492532730102539,0.6972203254699707,0.0,4682
1638859576.6995776.jpg,1.251131296157837,0.4239933490753174,0.7428858280181885,0.6612882614135742,0.0,4682
1638859576.6995776.jpg,1.2137548923492432,0.4185175895690918,0.7305428981781006,0.6777396202087402,0.0,4682
1638859576.6995776.jpg,1.2214415073394775,0.4142622947692871,0.727886438369751,0.6526808738708496,0.0,4682
1638859576.6995776.jpg,1.2403225898742676,0.4230525493621826,0.7515275478363037,0.6993005275726318,0.0,4682
1638859409.709503.jpg,1.3029935359954834,0.40411949157714844,0.7559187412261963,0.679008960723877,0.3201497,4650
1638859409.709503.jpg,1.2449095249176025,0.43765926361083984,0.7459702491760254,0.6883234977722168,0.3201497,4650
1638859409.709503.jpg,1.2058649063110352,0.4070456027984619,0.7304263114929199,0.6506543159484863,0.3201497,4650
1638859409.709503.jpg,1.2588162422180176,0.4299302101135254,0.7647557258605957,0.6990723609924316,0.3201497,4650
1638859409.709503.jpg,1.2264177799224854,0.39760661125183105,0.7595679759979248,0.6916408538818359,0.3201497,4650
1638859090.291929.jpg,1.2357304096221924,0.4307372570037842,0.7413220405578613,0.6886999607086182,0.0,5665
1638859090.291929.jpg,1.1860449314117432,0.3922586441040039,0.7277305126190186,0.6502039432525635,0.0,5665
1638859090.291929.jpg,1.2545294761657715,0.4329493045806885,0.750239372253418,0.6979556083679199,0.0,5665
1638859090.291929.jpg,1.1989517211914062,0.3854515552520752,0.745366096496582,0.6658730506896973,0.0,5665
1638859090.291929.jpg,1.2503230571746826,0.43505024909973145,0.747971773147583,0.6945154666900635,0.0,5665
1638859498.846176.jpg,1.142099380493164,0.3794267177581787,0.6994233131408691,0.6481034755706787,0.2676253,5480
1638859498.846176.jpg,1.2323894500732422,0.4385831356048584,0.7275974750518799,0.6727266311645508,0.2676253,5480
1638859498.846176.jpg,1.1970939636230469,0.3823249340057373,0.7508985996246338,0.7027411460876465,0.2676253,5480
1638859498.846176.jpg,1.5353260040283203,0.43161511421203613,1.0314056873321533,0.9640414714813232,0.2676253,5480
1638859498.846176.jpg,1.1843631267547607,0.38825368881225586,0.7299535274505615,0.6827778816223145,0.2676253,5480
1638859094.2179437.jpg,1.2316627502441406,0.432220458984375,0.7296581268310547,0.6743044853210449,0.0,5573
1638859094.2179437.jpg,1.2040185928344727,0.3862297534942627,0.7344553470611572,0.6765491962432861,0.0,5573
1638859094.2179437.jpg,1.2725179195404053,0.4390139579772949,0.7653205394744873,0.7094814777374268,0.0,5573
1638859094.2179437.jpg,1.1925420761108398,0.38768982887268066,0.7313885688781738,0.6539268493652344,0.0,5573
1638859094.2179437.jpg,1.2676920890808105,0.4373002052307129,0.7406094074249268,0.6894443035125732,0.0,5573
1638859424.9991379.jpg,1.19828462600708,0.368729829788208,0.761439323425293,0.6893935203552246,0.5303185,4377
1638859424.9991379.jpg,1.240283489227295,0.41823744773864746,0.7563440799713135,0.6990630626678467,0.5303185,4377
1638859424.9991379.jpg,1.198354959487915,0.37256598472595215,0.7518966197967529,0.6933243274688721,0.5303185,4377
1638859424.9991379.jpg,1.2434964179992676,0.4228932857513428,0.7545516490936279,0.7034249305725098,0.5303185,4377
1638859424.9991379.jpg,1.185142993927002,0.37301087379455566,0.7417776584625244,0.6819660663604736,0.5303185,4377
1638859075.3498244.jpg,1.2228915691375732,0.4301164150238037,0.726787805557251,0.6758763790130615,0.39053306,5679
1638859075.3498244.jpg,1.2298696041107178,0.39476656913757324,0.753936767578125,0.6751353740692139,0.39053306,5679
1638859075.3498244.jpg,1.2642171382904053,0.43737030029296875,0.7470650672912598,0.69667649269104,0.39053306,5679
1638859075.3498244.jpg,1.2497501373291016,0.40755748748779297,0.7558548450469971,0.6853501796722412,0.39053306,5679
1638859075.3498244.jpg,1.253730297088623,0.43807244300842285,0.7345192432403564,0.6831538677215576,0.39053306,5679
1638859444.2156723.jpg,1.2212374210357666,0.40536952018737793,0.7459142208099365,0.6775000095367432,0.6928631,5120
1638859444.2156723.jpg,1.2362983226776123,0.43060922622680664,0.7336344718933105,0.6762528419494629,0.6928631,5120
1638859444.2156723.jpg,1.198359727859497,0.4104633331298828,0.7246432304382324,0.6463160514831543,0.6928631,5120
1638859444.2156723.jpg,1.4623558521270752,0.4266021251678467,0.772352933883667,0.7094647884368896,0.6928631,5120
1638859444.2156723.jpg,1.3693468570709229,0.39736366271972656,0.7410104274749756,0.6977205276489258,0.6928631,5120
1638859549.0304558.jpg,1.371748924255371,0.4784557819366455,0.7502422332763672,0.6753642559051514,0.0,4456
1638859549.0304558.jpg,1.2215707302093506,0.4245584011077881,0.7356057167053223,0.6896402835845947,0.0,4456
1638859549.0304558.jpg,1.2931315898895264,0.4757556915283203,0.7466278076171875,0.6716756820678711,0.0,4456
1638859549.0304558.jpg,1.3850479125976562,0.4261293411254883,0.7265260219573975,0.6794030666351318,0.0,4456
1638859549.0304558.jpg,1.2427654266357422,0.43230152130126953,0.7237365245819092,0.6736767292022705,0.0,4456
1638859040.2008502.jpg,1.1943919658660889,0.38335180282592773,0.7452878952026367,0.686530590057373,0.32112604,6017
1638859040.2008502.jpg,1.2323083877563477,0.42865729331970215,0.7386038303375244,0.6859667301177979,0.32112604,6017
1638859040.2008502.jpg,1.1775929927825928,0.38171887397766113,0.7272493839263916,0.6489694118499756,0.32112604,6017
1638859040.2008502.jpg,1.2431840896606445,0.42984437942504883,0.7354710102081299,0.6827893257141113,0.32112604,6017
1638859040.2008502.jpg,1.1878056526184082,0.3961145877838135,0.7235846519470215,0.6450941562652588,0.32112604,6017
1638859495.293246.jpg,1.2322502136230469,0.4269571304321289,0.7393677234649658,0.6857483386993408,0.14486475,5445
1638859495.293246.jpg,4.602364540100098,0.406785249710083,0.7331991195678711,0.6666014194488525,0.14486475,5445
1638859495.293246.jpg,1.2354090213775635,0.42922401428222656,0.7362275123596191,0.6852273941040039,0.14486475,5445
1638859495.293246.jpg,1.1835649013519287,0.38196277618408203,0.7366838455200195,0.6573443412780762,0.14486475,5445
1638859495.293246.jpg,1.2526531219482422,0.42856526374816895,0.741241455078125,0.6910567283630371,0.14486475,5445
1638859373.9926748.jpg,1.1970276832580566,0.3846127986907959,0.7440299987792969,0.6636824607849121,0.3284984,5417
1638859373.9926748.jpg,1.2465472221374512,0.4349973201751709,0.7455794811248779,0.6929576396942139,0.3284984,5417
1638859373.9926748.jpg,1.2236213684082031,0.3863818645477295,0.7600762844085693,0.6746165752410889,0.3284984,5417
1638859373.9926748.jpg,1.2565979957580566,0.4353601932525635,0.744070291519165,0.6932296752929688,0.3284984,5417
1638859373.9926748.jpg,1.1765267848968506,0.38454747200012207,0.7298576831817627,0.6639692783355713,0.3284984,5417
1638858291.8955135.jpg,1.244131088256836,0.4319941997528076,0.7408351898193359,0.6903035640716553,0.28620207,4715
1638858291.8955135.jpg,1.187553882598877,0.38819074630737305,0.7336351871490479,0.6559183597564697,0.28620207,4715
1638858291.8955135.jpg,1.2340023517608643,0.4308772087097168,0.7378838062286377,0.685187816619873,0.28620207,4715
1638858291.8955135.jpg,1.1764869689941406,0.3837268352508545,0.726489782333374,0.6487960815429688,0.28620207,4715
1638858291.8955135.jpg,1.2180395126342773,0.43200039863586426,0.7177774906158447,0.6633646488189697,0.28620207,4715
1638859393.5280793.jpg,1.2137134075164795,0.3842127323150635,0.7599997520446777,0.695014238357544,0.25352055,4474
1638859393.5280793.jpg,1.238196849822998,0.41945409774780273,0.7471630573272705,0.6940751075744629,0.25352055,4474
1638859393.5280793.jpg,1.2028954029083252,0.3972594738006592,0.7425422668457031,0.6646056175231934,0.25352055,4474
1638859393.5280793.jpg,1.239612102508545,0.41684842109680176,0.7524194717407227,0.700742244720459,0.25352055,4474
1638859393.5280793.jpg,1.2364704608917236,0.4088425636291504,0.7629361152648926,0.6910326480865479,0.25352055,4474
1638858341.872268.jpg,1.2458150386810303,0.42776012420654297,0.7513241767883301,0.6990635395050049,0.44100374,5514
1638858341.872268.jpg,1.231349229812622,0.4293851852416992,0.7381203174591064,0.6657304763793945,0.44100374,5514
1638858341.872268.jpg,1.235997200012207,0.4201681613922119,0.7319438457489014,0.6815283298492432,0.44100374,5514
1638858341.872268.jpg,1.5651233196258545,0.43893909454345703,0.7285656929016113,0.6507561206817627,0.44100374,5514
1638858341.872268.jpg,1.253744125366211,0.43459534645080566,0.7487635612487793,0.6942951679229736,0.44100374,5514
1638859506.0456975.jpg,1.2067086696624756,0.40218567848205566,0.738328218460083,0.6697468757629395,0.0,5218
1638859506.0456975.jpg,1.224940299987793,0.43579816818237305,0.7215936183929443,0.6670770645141602,0.0,5218
1638859506.0456975.jpg,1.2164154052734375,0.4229311943054199,0.7227036952972412,0.6455047130584717,0.0,5218
1638859506.0456975.jpg,1.2374002933502197,0.43016719818115234,0.7375521659851074,0.6848502159118652,0.0,5218
1638859506.0456975.jpg,1.2336323261260986,0.4277644157409668,0.7281463146209717,0.6601076126098633,0.0,5218
1638859128.8039994.jpg,1.2118513584136963,0.4209902286529541,0.7251460552215576,0.6736495494842529,0.28166535,5573
1638859128.8039994.jpg,1.2597777843475342,0.4371480941772461,0.7557473182678223,0.6776037216186523,0.28166535,5573
1638859128.8039994.jpg,1.4034631252288818,0.4164164066314697,0.7580773830413818,0.7024722099304199,0.28166535,5573
1638859128.8039994.jpg,1.4586997032165527,0.42583703994750977,0.7411134243011475,0.6910083293914795,0.28166535,5573
1638859128.8039994.jpg,1.3727867603302002,0.4342801570892334,0.7431268692016602,0.655954122543335,0.28166535,5573
1638859487.658158.jpg,1.284130573272705,0.42930006980895996,0.7401657104492188,0.6952166557312012,0.0,5206
1638859487.658158.jpg,1.4878113269805908,0.4832916259765625,0.739067554473877,0.686168909072876,0.0,5206
1638859487.658158.jpg,1.2426979541778564,0.4295473098754883,0.7472906112670898,0.7021527290344238,0.0,5206
1638859487.658158.jpg,1.4636213779449463,0.6306638717651367,0.7592411041259766,0.6836988925933838,0.0,5206
1638859487.658158.jpg,1.1727876663208008,0.3890225887298584,0.7110190391540527,0.6656877994537354,0.0,5206
1638859525.3785744.jpg,4.912202596664429,0.42898106575012207,0.7627608776092529,0.6759278774261475,0.0,4604
1638859525.3785744.jpg,1.239001989364624,0.4306612014770508,0.7431116104125977,0.6975791454315186,0.0,4604
1638859525.3785744.jpg,1.1824228763580322,0.3817777633666992,0.7342591285705566,0.6473002433776855,0.0,4604
1638859525.3785744.jpg,1.2249071598052979,0.4351952075958252,0.7226696014404297,0.6705400943756104,0.0,4604
1638859525.3785744.jpg,1.2063403129577637,0.39574766159057617,0.7430880069732666,0.6564457416534424,0.0,4604
1638859377.6730952.jpg,1.2428197860717773,0.43499088287353516,0.7367160320281982,0.6929385662078857,0.4754737,5379
1638859377.6730952.jpg,1.219893455505371,0.40619826316833496,0.7470500469207764,0.6716885566711426,0.4754737,5379
1638859377.6730952.jpg,1.2277803421020508,0.4344213008880615,0.729076623916626,0.6794414520263672,0.4754737,5379
1638859377.6730952.jpg,1.248060941696167,0.41538429260253906,0.7670140266418457,0.6798224449157715,0.4754737,5379
1638859377.6730952.jpg,1.2396841049194336,0.4402949810028076,0.7332744598388672,0.6861839294433594,0.4754737,5379
1638859561.8096292.jpg,1.243586778640747,0.42026424407958984,0.7456018924713135,0.6696968078613281,0.35391247,4912
1638859561.8096292.jpg,1.250551700592041,0.4256012439727783,0.756725549697876,0.7129397392272949,0.35391247,4912
1638859561.8096292.jpg,1.249835729598999,0.4325449466705322,0.7526016235351562,0.6764986515045166,0.35391247,4912
1638859561.8096292.jpg,1.2267932891845703,0.4222753047943115,0.7395775318145752,0.6906161308288574,0.35391247,4912
1638859561.8096292.jpg,1.2373838424682617,0.43352413177490234,0.7320542335510254,0.6473474502563477,0.35391247,4912
1638859078.9341002.jpg,1.212360143661499,0.4071981906890869,0.736616849899292,0.6898624897003174,0.5950119,5557
1638859078.9341002.jpg,1.2547941207885742,0.44345808029174805,0.7399048805236816,0.6597318649291992,0.5950119,5557
1638859078.9341002.jpg,1.2063910961151123,0.3996703624725342,0.74062180519104,0.6948819160461426,0.5950119,5557
1638859078.9341002.jpg,2.555670976638794,0.4307138919830322,0.7702128887176514,0.6937038898468018,0.5950119,5557
1638859078.9341002.jpg,1.211731195449829,0.4327530860900879,0.7111613750457764,0.665705680847168,0.5950119,5557
1638858304.9529831.jpg,2.5004708766937256,0.37577295303344727,0.7390179634094238,0.6597435474395752,0.16824761,4726
1638858304.9529831.jpg,1.2206370830535889,0.3783714771270752,0.7419683933258057,0.6927196979522705,0.16824761,4726
1638858304.9529831.jpg,1.231781244277954,0.42641711235046387,0.7305736541748047,0.6465222835540771,0.16824761,4726
1638858304.9529831.jpg,1.1785204410552979,0.3823435306549072,0.735633373260498,0.6903870105743408,0.16824761,4726
1638858304.9529831.jpg,1.2557318210601807,0.42525625228881836,0.7451131343841553,0.6584377288818359,0.16824761,4726
1638858288.3138113.jpg,1.182405710220337,0.388948917388916,0.7333352565765381,0.6842896938323975,0.0,5050
1638858288.3138113.jpg,1.2737531661987305,0.4450047016143799,0.7547948360443115,0.680171012878418,0.0,5050
1638858288.3138113.jpg,1.1854102611541748,0.38748860359191895,0.7247283458709717,0.6816215515136719,0.0,5050
1638858288.3138113.jpg,1.2796974182128906,0.43332672119140625,0.7654175758361816,0.6764621734619141,0.0,5050
1638858288.3138113.jpg,1.1826376914978027,0.38481855392456055,0.7337667942047119,0.6894474029541016,0.0,5050
1638859059.827174.jpg,1.2418248653411865,0.4242520332336426,0.7405297756195068,0.6600186824798584,0.5703542,4580
1638859059.827174.jpg,1.1865384578704834,0.3769996166229248,0.746640682220459,0.6957674026489258,0.5703542,4580
